,best_fitness,mean_fitness
6831,-0.8945979899497484,-0.8191959798994976
6832,-0.8945979899497484,-0.8266834170854269
6833,-0.8945979899497484,-0.8215577889447235
6834,-0.8945979899497484,-0.8189698492462311
6835,-0.8945979899497484,-0.8210552763819093
6836,-0.8945979899497484,-0.8190954773869346
6837,-0.8945979899497484,-0.8181155778894471
6838,-0.8945979899497484,-0.8233165829145728
6839,-0.8945979899497484,-0.8181658291457286
6840,-0.8945979899497484,-0.8233165829145725
6841,-0.8945979899497484,-0.8181155778894473
6842,-0.8945979899497484,-0.8185929648241206
6843,-0.8945979899497484,-0.8258291457286433
6844,-0.8945979899497484,-0.8209296482412058
6845,-0.8945979899497484,-0.8076884422110553
6846,-0.8945979899497484,-0.8240703517587938
6847,-0.8945979899497484,-0.8056783919597988
6848,-0.8945979899497484,-0.8262814070351757
6849,-0.8945979899497484,-0.8074623115577889
6850,-0.8945979899497484,-0.8188442211055277
6851,-0.8945979899497484,-0.8133417085427135
6852,-0.8945979899497484,-0.8226633165829144
6853,-0.8945979899497484,-0.8078140703517587
6854,-0.8945979899497484,-0.8202261306532662
6855,-0.8945979899497484,-0.8197738693467336
6856,-0.8945979899497484,-0.8258040201005024
6857,-0.8945979899497484,-0.815678391959799
6858,-0.8945979899497484,-0.8289698492462311
6859,-0.8945979899497484,-0.8212814070351758
6860,-0.8945979899497484,-0.8201758793969848
6861,-0.8945979899497484,-0.8242211055276382
6862,-0.8945979899497484,-0.8136180904522613
6863,-0.8945979899497484,-0.8156281407035175
6864,-0.8945979899497484,-0.8199246231155779
6865,-0.8945979899497484,-0.8282914572864322
6866,-0.8945979899497484,-0.8297487437185929
6867,-0.8945979899497484,-0.823894472361809
6868,-0.8945979899497484,-0.8180402010050252
6869,-0.8945979899497484,-0.8090703517587938
6870,-0.8945979899497484,-0.8235678391959798
6871,-0.8945979899497484,-0.8162060301507538
6872,-0.8945979899497484,-0.8161055276381909
6873,-0.8945979899497484,-0.8209045226130651
6874,-0.8945979899497484,-0.8171105527638189
6875,-0.8945979899497484,-0.82
6876,-0.8945979899497484,-0.8311809045226131
6877,-0.8945979899497484,-0.8067839195979898
6878,-0.8945979899497484,-0.8161055276381909
6879,-0.8945979899497484,-0.8204773869346733
6880,-0.8945979899497484,-0.8115577889447236
6881,-0.8945979899497484,-0.8131407035175879
6882,-0.8945979899497484,-0.8217336683417085
6883,-0.8945979899497484,-0.8207035175879396
6884,-0.8945979899497484,-0.8181658291457286
6885,-0.8945979899497484,-0.815678391959799
6886,-0.8945979899497484,-0.8223366834170852
6887,-0.8945979899497484,-0.8106281407035176
6888,-0.8945979899497484,-0.8167336683417084
6889,-0.8945979899497484,-0.8243467336683417
6890,-0.8945979899497484,-0.8238693467336683
6891,-0.8945979899497484,-0.8183919597989948
6892,-0.8945979899497484,-0.8157286432160802
6893,-0.8945979899497484,-0.8225879396984924
6894,-0.8945979899497484,-0.8237939698492462
6895,-0.8945979899497484,-0.8235929648241205
6896,-0.8945979899497484,-0.811934673366834
6897,-0.8945979899497484,-0.8255025125628139
6898,-0.8945979899497484,-0.8319346733668341
6899,-0.8945979899497484,-0.8314572864321608
6900,-0.8945979899497484,-0.8312814070351757
6901,-0.8945979899497484,-0.8156281407035175
6902,-0.8945979899497484,-0.8206532663316584
6903,-0.8945979899497484,-0.8275628140703516
6904,-0.8945979899497484,-0.8027638190954773
6905,-0.8945979899497484,-0.8152261306532662
6906,-0.8945979899497484,-0.8017085427135677
6907,-0.8945979899497484,-0.8232663316582916
6908,-0.8945979899497484,-0.8153517587939698
6909,-0.8945979899497484,-0.8157788944723616
6910,-0.8945979899497484,-0.8113819095477387
6911,-0.8945979899497484,-0.8189949748743718
6912,-0.8945979899497484,-0.8238442211055276
6913,-0.8945979899497484,-0.8203266331658291
6914,-0.8945979899497484,-0.8065577889447235
6915,-0.8945979899497484,-0.8171356783919597
6916,-0.8945979899497484,-0.8210301507537687
6917,-0.8945979899497484,-0.8262060301507537
6918,-0.8945979899497484,-0.8082412060301507
6919,-0.8945979899497484,-0.8161055276381909
6920,-0.8945979899497484,-0.8239698492462312
6921,-0.8945979899497484,-0.8169095477386934
6922,-0.8945979899497484,-0.817613065326633
6923,-0.8945979899497484,-0.8145728643216081
6924,-0.8945979899497484,-0.8072864321608041
6925,-0.8945979899497484,-0.8216331658291457
6926,-0.8945979899497484,-0.8164070351758792
6927,-0.8945979899497484,-0.8169849246231153
6928,-0.8945979899497484,-0.8176884422110554
6929,-0.8945979899497484,-0.8120854271356783
6930,-0.8945979899497484,-0.8247236180904522
6931,-0.8945979899497484,-0.8199748743718592
6932,-0.8945979899497484,-0.8236934673366834
6933,-0.8945979899497484,-0.8101005025125627
6934,-0.8945979899497484,-0.8150251256281406
6935,-0.8945979899497484,-0.810929648241206
6936,-0.8945979899497484,-0.8243467336683417
6937,-0.8945979899497484,-0.8242713567839196
6938,-0.8945979899497484,-0.8206281407035174
6939,-0.8945979899497484,-0.8181407035175878
6940,-0.8945979899497484,-0.8200251256281407
6941,-0.8945979899497484,-0.8316331658291457
6942,-0.8945979899497484,-0.8124623115577888
6943,-0.8945979899497484,-0.8235678391959798
6944,-0.8945979899497484,-0.8128391959798995
6945,-0.8945979899497484,-0.8293467336683416
6946,-0.8945979899497484,-0.830427135678392
6947,-0.8945979899497484,-0.8194472361809044
6948,-0.8945979899497484,-0.81821608040201
6949,-0.8945979899497484,-0.8173869346733668
6950,-0.8945979899497484,-0.8309296482412059
6951,-0.8945979899497484,-0.8281407035175878
6952,-0.8945979899497484,-0.818969849246231
6953,-0.8945979899497484,-0.8136934673366835
6954,-0.8945979899497484,-0.8193467336683415
6955,-0.8945979899497484,-0.8185427135678391
6956,-0.8945979899497484,-0.8187437185929648
6957,-0.8945979899497484,-0.8240201005025124
6958,-0.8945979899497484,-0.831859296482412
6959,-0.8945979899497484,-0.8198492462311557
6960,-0.8945979899497484,-0.823291457286432
6961,-0.8945979899497484,-0.8214824120603014
6962,-0.8945979899497484,-0.8235175879396983
6963,-0.8945979899497484,-0.8166080402010051
6964,-0.8945979899497484,-0.8174874371859296
6965,-0.8945979899497484,-0.8309296482412059
6966,-0.8945979899497484,-0.8205778894472362
6967,-0.8945979899497484,-0.821356783919598
6968,-0.8945979899497484,-0.8281658291457286
6969,-0.8945979899497484,-0.8234924623115578
6970,-0.8945979899497484,-0.8311055276381907
6971,-0.8945979899497484,-0.8063819095477387
6972,-0.8945979899497484,-0.8134924623115577
6973,-0.8945979899497484,-0.817035175879397
6974,-0.8945979899497484,-0.8235175879396983
6975,-0.8945979899497484,-0.8287437185929647
6976,-0.8945979899497484,-0.8211306532663316
6977,-0.8945979899497484,-0.8191959798994976
6978,-0.8945979899497484,-0.799824120603015
6979,-0.8945979899497484,-0.8206783919597991
6980,-0.8945979899497484,-0.8292964824120602
6981,-0.8945979899497484,-0.8086180904522611
6982,-0.8945979899497484,-0.8212311557788944
6983,-0.8945979899497484,-0.8274874371859295
6984,-0.8945979899497484,-0.8271859296482411
6985,-0.8945979899497484,-0.8144974874371858
6986,-0.8945979899497484,-0.8097236180904523
6987,-0.8945979899497484,-0.829396984924623
6988,-0.8945979899497484,-0.8161055276381909
6989,-0.8945979899497484,-0.8163316582914572
6990,-0.8945979899497484,-0.8169346733668341
6991,-0.8945979899497484,-0.8153768844221105
6992,-0.8945979899497484,-0.8273366834170854
6993,-0.8952261306532663,-0.8176884422110552
6994,-0.8952261306532663,-0.8240954773869346
6995,-0.8952261306532663,-0.817613065326633
6996,-0.8952261306532663,-0.8030150753768842
6997,-0.8952261306532663,-0.813467336683417
6998,-0.8952261306532663,-0.8190201005025125
6999,-0.8952261306532663,-0.8236180904522612
7000,-0.8952261306532663,-0.8235929648241205
7001,-0.8952261306532663,-0.8185678391959798
7002,-0.8952261306532663,-0.8186432160804019
7003,-0.8952261306532663,-0.8226884422110551
7004,-0.8952261306532663,-0.8260301507537688
7005,-0.8952261306532663,-0.815075376884422
7006,-0.8952261306532663,-0.8193718592964823
7007,-0.8952261306532663,-0.8314321608040199
7008,-0.8952261306532663,-0.8149497487437186
7009,-0.8952261306532663,-0.8192964824120601
7010,-0.8952261306532663,-0.8147236180904522
7011,-0.8952261306532663,-0.8242211055276382
7012,-0.8952261306532663,-0.8144221105527638
7013,-0.8952261306532663,-0.8152010050251255
7014,-0.8952261306532663,-0.810929648241206
7015,-0.8952261306532663,-0.8246482412060301
7016,-0.8952261306532663,-0.8112814070351757
7017,-0.8952261306532663,-0.8161557788944723
7018,-0.8952261306532663,-0.8225628140703517
7019,-0.8952261306532663,-0.8220854271356781
7020,-0.8952261306532663,-0.8025125628140704
7021,-0.8952261306532663,-0.8071356783919598
7022,-0.8952261306532663,-0.8239195979899497
7023,-0.8952261306532663,-0.8074120603015075
7024,-0.8952261306532663,-0.8108291457286432
7025,-0.8952261306532663,-0.8348241206030149
7026,-0.8952261306532663,-0.8195226130653264
7027,-0.8952261306532663,-0.8145979899497486
7028,-0.8952261306532663,-0.8247738693467335
7029,-0.8952261306532663,-0.8206783919597989
7030,-0.8952261306532663,-0.8093467336683415
7031,-0.8952261306532663,-0.8213567839195978
7032,-0.8952261306532663,-0.8213065326633165
7033,-0.8952261306532663,-0.8167839195979898
7034,-0.8952261306532663,-0.8245979899497489
7035,-0.8952261306532663,-0.8188442211055275
7036,-0.8952261306532663,-0.8162562814070352
7037,-0.8952261306532663,-0.8250251256281406
7038,-0.8952261306532663,-0.8203517587939697
7039,-0.8952261306532663,-0.8224623115577888
7040,-0.8952261306532663,-0.8288190954773867
7041,-0.8952261306532663,-0.8185929648241206
7042,-0.8952261306532663,-0.8085678391959797
7043,-0.8952261306532663,-0.8184924623115577
7044,-0.8952261306532663,-0.8219849246231157
7045,-0.8952261306532663,-0.8283919597989948
7046,-0.8952261306532663,-0.8171105527638189
7047,-0.8952261306532663,-0.8319095477386934
7048,-0.8952261306532663,-0.8189698492462313
7049,-0.8952261306532663,-0.8297989949748743
7050,-0.8952261306532663,-0.8070854271356783
7051,-0.8952261306532663,-0.8267587939698491
7052,-0.8952261306532663,-0.8214572864321606
7053,-0.8952261306532663,-0.8195226130653264
7054,-0.8952261306532663,-0.8229648241206029
7055,-0.8952261306532663,-0.8161055276381909
7056,-0.8952261306532663,-0.8127386934673366
7057,-0.8952261306532663,-0.8192211055276382
7058,-0.8952261306532663,-0.8204020100502512
7059,-0.8952261306532663,-0.8144472361809043
7060,-0.8952261306532663,-0.8089447236180902
7061,-0.8952261306532663,-0.820753768844221
7062,-0.8952261306532663,-0.818819095477387
7063,-0.8952261306532663,-0.8172110552763818
7064,-0.8952261306532663,-0.8179648241206028
7065,-0.8952261306532663,-0.8207286432160803
7066,-0.8952261306532663,-0.8203768844221105
7067,-0.8952261306532663,-0.8153015075376884
7068,-0.8952261306532663,-0.8189698492462311
7069,-0.8952261306532663,-0.8199497487437185
7070,-0.8952261306532663,-0.8337185929648239
7071,-0.8952261306532663,-0.8227135678391958
7072,-0.8952261306532663,-0.8205276381909548
7073,-0.8952261306532663,-0.8189698492462311
7074,-0.8952261306532663,-0.8211306532663315
7075,-0.8952261306532663,-0.8263819095477386
7076,-0.8952261306532663,-0.8231909547738692
7077,-0.8952261306532663,-0.8169346733668341
7078,-0.8952261306532663,-0.8155778894472361
7079,-0.8952261306532663,-0.8215326633165828
7080,-0.8952261306532663,-0.8199246231155779
7081,-0.8952261306532663,-0.8239949748743717
7082,-0.8952261306532663,-0.828040201005025
7083,-0.8952261306532663,-0.8114070351758793
7084,-0.8952261306532663,-0.8224371859296482
7085,-0.8952261306532663,-0.8218341708542714
7086,-0.8952261306532663,-0.8188442211055275
7087,-0.8952261306532663,-0.8263316582914572
7088,-0.8952261306532663,-0.8141206030150754
7089,-0.8952261306532663,-0.8097738693467337
7090,-0.8952261306532663,-0.8177386934673365
7091,-0.8952261306532663,-0.8163065326633164
7092,-0.8952261306532663,-0.8032412060301507
7093,-0.8952261306532663,-0.8215075376884421
7094,-0.8952261306532663,-0.824472361809045
7095,-0.8952261306532663,-0.825678391959799
7096,-0.8952261306532663,-0.8178643216080401
7097,-0.8952261306532663,-0.8255025125628139
7098,-0.8952261306532663,-0.8116582914572863
7099,-0.8952261306532663,-0.816608040201005
7100,-0.8952261306532663,-0.8126633165829146
7101,-0.8952261306532663,-0.814824120603015
7102,-0.8952261306532663,-0.8125879396984924
7103,-0.8952261306532663,-0.8148994974874372
7104,-0.8952261306532663,-0.8199497487437185
7105,-0.8952261306532663,-0.8231155778894472
7106,-0.8952261306532663,-0.8155527638190954
7107,-0.8952261306532663,-0.8212311557788944
7108,-0.8952261306532663,-0.8123869346733666
7109,-0.8952261306532663,-0.8234170854271354
7110,-0.8952261306532663,-0.8227638190954772
7111,-0.8952261306532663,-0.8309798994974873
7112,-0.8952261306532663,-0.8125628140703517
7113,-0.8952261306532663,-0.8202010050251257
7114,-0.8952261306532663,-0.8214824120603014
7115,-0.8952261306532663,-0.8267085427135676
7116,-0.8952261306532663,-0.8184422110552763
7117,-0.8952261306532663,-0.8162311557788943
7118,-0.8952261306532663,-0.8122110552763818
7119,-0.8952261306532663,-0.8254522613065326
7120,-0.8952261306532663,-0.8332663316582913
7121,-0.8952261306532663,-0.801105527638191
7122,-0.8952261306532663,-0.8284422110552763
7123,-0.8952261306532663,-0.8163819095477386
7124,-0.8952261306532663,-0.8282412060301507
7125,-0.8952261306532663,-0.8173115577889447
7126,-0.8952261306532663,-0.8203768844221105
7127,-0.8952261306532663,-0.8150502512562813
7128,-0.8952261306532663,-0.8246231155778894
7129,-0.8952261306532663,-0.8162311557788945
7130,-0.8952261306532663,-0.8283668341708541
7131,-0.8952261306532663,-0.8071859296482412
7132,-0.8952261306532663,-0.8102010050251256
7133,-0.8952261306532663,-0.8217085427135679
7134,-0.8952261306532663,-0.823291457286432
7135,-0.8952261306532663,-0.8201758793969848
7136,-0.8952261306532663,-0.8273115577889445
7137,-0.8952261306532663,-0.8204020100502512
7138,-0.8952261306532663,-0.8194472361809044
7139,-0.8952261306532663,-0.8198994974874371
7140,-0.8952261306532663,-0.8201005025125628
7141,-0.8952261306532663,-0.8225125628140703
7142,-0.8952261306532663,-0.8172361809045224
7143,-0.8952261306532663,-0.8228894472361807
7144,-0.8952261306532663,-0.8174120603015075
7145,-0.8952261306532663,-0.8229145728643215
7146,-0.8952261306532663,-0.8200251256281407
7147,-0.8952261306532663,-0.832788944723618
7148,-0.8952261306532663,-0.8254271356783919
7149,-0.8952261306532663,-0.8257286432160804
7150,-0.8952261306532663,-0.8137688442211054
7151,-0.8952261306532663,-0.8136180904522613
7152,-0.8952261306532663,-0.8172110552763818
7153,-0.8952261306532663,-0.8279899497487436
7154,-0.8952261306532663,-0.8122110552763816
7155,-0.8952261306532663,-0.8199748743718593
7156,-0.8952261306532663,-0.8235175879396983
7157,-0.8952261306532663,-0.82
7158,-0.8952261306532663,-0.8176633165829145
7159,-0.8952261306532663,-0.8238190954773869
7160,-0.8952261306532663,-0.8191959798994974
7161,-0.8952261306532663,-0.8125879396984923
7162,-0.8952261306532663,-0.8060804020100502
7163,-0.8952261306532663,-0.8161055276381909
7164,-0.8952261306532663,-0.8252512562814068
7165,-0.8952261306532663,-0.8234673366834169
7166,-0.8952261306532663,-0.8143969849246231
7167,-0.8952261306532663,-0.8114824120603015
7168,-0.8952261306532663,-0.8199246231155778
7169,-0.8952261306532663,-0.8199748743718592
7170,-0.8952261306532663,-0.820150753768844
7171,-0.8952261306532663,-0.8094221105527636
7172,-0.8952261306532663,-0.8195226130653264
7173,-0.8952261306532663,-0.8197236180904521
7174,-0.8952261306532663,-0.8285678391959799
7175,-0.8952261306532663,-0.8190452261306532
7176,-0.8952261306532663,-0.8224874371859295
7177,-0.8952261306532663,-0.8281658291457286
7178,-0.8952261306532663,-0.8257035175879395
7179,-0.8952261306532663,-0.812537688442211
7180,-0.8952261306532663,-0.8235678391959798
7181,-0.8952261306532663,-0.8177638190954772
7182,-0.8952261306532663,-0.8194723618090451
7183,-0.8952261306532663,-0.8206281407035174
7184,-0.8952261306532663,-0.8251507537688442
7185,-0.8952261306532663,-0.825502512562814
7186,-0.8952261306532663,-0.8190201005025125
7187,-0.8952261306532663,-0.8166582914572864
7188,-0.8952261306532663,-0.8309798994974873
7189,-0.8952261306532663,-0.8240452261306531
7190,-0.8952261306532663,-0.8201758793969848
7191,-0.8952261306532663,-0.8202010050251257
7192,-0.8952261306532663,-0.8063065326633165
7193,-0.8952261306532663,-0.8171859296482411
7194,-0.8952261306532663,-0.819572864321608
7195,-0.8952261306532663,-0.8290452261306532
7196,-0.8952261306532663,-0.8202512562814069
7197,-0.8952261306532663,-0.8277889447236179
7198,-0.8952261306532663,-0.8093718592964823
7199,-0.8952261306532663,-0.822788944723618
7200,-0.8952261306532663,-0.8199497487437185
7201,-0.8952261306532663,-0.812613065326633
7202,-0.8952261306532663,-0.807964824120603
7203,-0.8952261306532663,-0.8155025125628139
7204,-0.8952261306532663,-0.8130150753768843
7205,-0.8952261306532663,-0.8279648241206029
7206,-0.8952261306532663,-0.8087688442211054
7207,-0.8952261306532663,-0.8248743718592964
7208,-0.8952261306532663,-0.8185678391959799
7209,-0.8952261306532663,-0.8100502512562814
7210,-0.8952261306532663,-0.822537688442211
7211,-0.8952261306532663,-0.8225879396984922
7212,-0.8952261306532663,-0.8202010050251255
7213,-0.8952261306532663,-0.8158040201005023
7214,-0.8952261306532663,-0.8188442211055275
7215,-0.8952261306532663,-0.8159798994974873
7216,-0.8952261306532663,-0.8277638190954771
7217,-0.8952261306532663,-0.7989949748743718
7218,-0.8952261306532663,-0.8124874371859295
7219,-0.8952261306532663,-0.8161055276381909
7220,-0.8952261306532663,-0.8281658291457286
7221,-0.8952261306532663,-0.8222864321608039
7222,-0.8952261306532663,-0.8141457286432161
7223,-0.8952261306532663,-0.8209798994974873
7224,-0.8952261306532663,-0.8153768844221105
7225,-0.8952261306532663,-0.8183417085427134
7226,-0.8952261306532663,-0.8206281407035174
7227,-0.8952261306532663,-0.8157035175879395
7228,-0.8952261306532663,-0.828467336683417
7229,-0.8952261306532663,-0.8267336683417085
7230,-0.8952261306532663,-0.8252261306532663
7231,-0.8952261306532663,-0.8092211055276379
7232,-0.8952261306532663,-0.825929648241206
7233,-0.8952261306532663,-0.8121356783919598
7234,-0.8952261306532663,-0.8189698492462311
7235,-0.8952261306532663,-0.8176884422110552
7236,-0.8952261306532663,-0.8133165829145728
7237,-0.8952261306532663,-0.8279648241206029
7238,-0.8952261306532663,-0.8066582914572862
7239,-0.8952261306532663,-0.8126884422110553
7240,-0.8952261306532663,-0.8280653266331658
7241,-0.8952261306532663,-0.825
7242,-0.8952261306532663,-0.8154773869346732
7243,-0.8952261306532663,-0.8250502512562813
7244,-0.8952261306532663,-0.8181407035175878
7245,-0.8952261306532663,-0.8337185929648239
7246,-0.8952261306532663,-0.8174371859296482
7247,-0.8952261306532663,-0.8069597989949748
7248,-0.8952261306532663,-0.8153768844221105
7249,-0.8952261306532663,-0.8229145728643215
7250,-0.8952261306532663,-0.8180653266331659
7251,-0.8952261306532663,-0.8149246231155777
7252,-0.8952261306532663,-0.8201758793969848
7253,-0.8952261306532663,-0.822361809045226
7254,-0.8952261306532663,-0.8104271356783919
7255,-0.8952261306532663,-0.8231658291457287
7256,-0.8952261306532663,-0.8183919597989948
7257,-0.8952261306532663,-0.8175628140703516
7258,-0.8952261306532663,-0.8160804020100502
7259,-0.8952261306532663,-0.8224371859296481
7260,-0.8952261306532663,-0.821758793969849
7261,-0.8952261306532663,-0.8136432160804018
7262,-0.8952261306532663,-0.8219849246231155
7263,-0.8952261306532663,-0.8198994974874371
7264,-0.8952261306532663,-0.8248743718592962
7265,-0.8952261306532663,-0.8257537688442209
7266,-0.8952261306532663,-0.8170854271356782
7267,-0.8952261306532663,-0.8147487437185928
7268,-0.8952261306532663,-0.8156030150753768
7269,-0.8952261306532663,-0.8140452261306532
7270,-0.8952261306532663,-0.8135678391959799
7271,-0.8952261306532663,-0.8202763819095477
7272,-0.8952261306532663,-0.8248492462311556
7273,-0.8952261306532663,-0.816608040201005
7274,-0.8952261306532663,-0.8165577889447235
7275,-0.8952261306532663,-0.8231909547738692
7276,-0.8952261306532663,-0.8337185929648239
7277,-0.8952261306532663,-0.8255025125628139
7278,-0.8952261306532663,-0.8152763819095477
7279,-0.8952261306532663,-0.8120854271356783
7280,-0.8952261306532663,-0.8199246231155778
7281,-0.8952261306532663,-0.8197989949748742
7282,-0.8952261306532663,-0.817964824120603
7283,-0.8952261306532663,-0.8149748743718591
7284,-0.8952261306532663,-0.824723618090452
7285,-0.8952261306532663,-0.822537688442211
7286,-0.8952261306532663,-0.8157035175879397
7287,-0.8952261306532663,-0.8127135678391959
7288,-0.8952261306532663,-0.8230150753768843
7289,-0.8952261306532663,-0.8146482412060301
7290,-0.8952261306532663,-0.8154271356783918
7291,-0.8952261306532663,-0.8271859296482411
7292,-0.8952261306532663,-0.8190703517587938
7293,-0.8952261306532663,-0.8251005025125627
7294,-0.8952261306532663,-0.820150753768844
7295,-0.8952261306532663,-0.817361809045226
7296,-0.8952261306532663,-0.8145728643216079
7297,-0.8952261306532663,-0.8124371859296481
7298,-0.8952261306532663,-0.8252261306532663
7299,-0.8952261306532663,-0.8177135678391959
7300,-0.8952261306532663,-0.8337185929648239
7301,-0.8952261306532663,-0.8257286432160804
7302,-0.8952261306532663,-0.82
7303,-0.8952261306532663,-0.8188944723618089
7304,-0.8952261306532663,-0.8179396984924623
7305,-0.8952261306532663,-0.810753768844221
7306,-0.8952261306532663,-0.8120351758793969
7307,-0.8952261306532663,-0.8166834170854271
7308,-0.8952261306532663,-0.8279648241206029
7309,-0.8952261306532663,-0.8282412060301507
7310,-0.8952261306532663,-0.8252261306532663
7311,-0.8952261306532663,-0.8113316582914571
7312,-0.8952261306532663,-0.8280653266331658
7313,-0.8952261306532663,-0.8230402010050251
7314,-0.8952261306532663,-0.8158793969849245
7315,-0.8952261306532663,-0.8309798994974873
7316,-0.8952261306532663,-0.8217336683417085
7317,-0.8952261306532663,-0.8160301507537688
7318,-0.8952261306532663,-0.8194974874371859
7319,-0.8952261306532663,-0.8120854271356783
7320,-0.8952261306532663,-0.811934673366834
7321,-0.8952261306532663,-0.8190452261306531
7322,-0.8952261306532663,-0.8311809045226128
7323,-0.8952261306532663,-0.814246231155779
7324,-0.8952261306532663,-0.8234924623115576
7325,-0.8952261306532663,-0.8270100502512563
7326,-0.8952261306532663,-0.8287437185929647
7327,-0.8952261306532663,-0.8269095477386934
7328,-0.8952261306532663,-0.8129396984924622
7329,-0.8952261306532663,-0.8197989949748742
7330,-0.8952261306532663,-0.8147989949748743
7331,-0.8952261306532663,-0.8126130653266331
7332,-0.8952261306532663,-0.8194472361809044
7333,-0.8952261306532663,-0.8279899497487436
7334,-0.8952261306532663,-0.8218592964824118
7335,-0.8952261306532663,-0.8073366834170853
7336,-0.8952261306532663,-0.8251507537688442
7337,-0.8952261306532663,-0.8167839195979898
7338,-0.8952261306532663,-0.8147989949748743
7339,-0.8952261306532663,-0.8234422110552764
7340,-0.8952261306532663,-0.8117085427135677
7341,-0.8952261306532663,-0.8285427135678389
7342,-0.8952261306532663,-0.8250502512562813
7343,-0.8952261306532663,-0.8222864321608039
7344,-0.8952261306532663,-0.8226633165829144
7345,-0.8952261306532663,-0.829572864321608
7346,-0.8952261306532663,-0.8191708542713567
7347,-0.8952261306532663,-0.8279648241206029
7348,-0.8952261306532663,-0.8309798994974873
7349,-0.8952261306532663,-0.8232663316582916
7350,-0.8952261306532663,-0.8220854271356783
7351,-0.8952261306532663,-0.8177386934673366
7352,-0.8952261306532663,-0.8061557788944722
7353,-0.8952261306532663,-0.82643216080402
7354,-0.8952261306532663,-0.821005025125628
7355,-0.8952261306532663,-0.8275376884422109
7356,-0.8952261306532663,-0.8195979899497485
7357,-0.8952261306532663,-0.8257286432160804
7358,-0.8952261306532663,-0.8195226130653264
7359,-0.8952261306532663,-0.8211055276381908
7360,-0.8952261306532663,-0.8174874371859294
7361,-0.8952261306532663,-0.8103768844221104
7362,-0.8952261306532663,-0.8252261306532663
7363,-0.8952261306532663,-0.8240954773869346
7364,-0.8952261306532663,-0.8209798994974873
7365,-0.8952261306532663,-0.8212060301507537
7366,-0.8952261306532663,-0.8306281407035175
7367,-0.8952261306532663,-0.8151256281407034
7368,-0.8952261306532663,-0.8174371859296482
7369,-0.8952261306532663,-0.8225125628140703
7370,-0.8952261306532663,-0.8142713567839195
7371,-0.8952261306532663,-0.8170854271356782
7372,-0.8952261306532663,-0.8199497487437185
7373,-0.8952261306532663,-0.8228894472361808
7374,-0.8952261306532663,-0.8250251256281406
7375,-0.8952261306532663,-0.8218844221105528
7376,-0.8952261306532663,-0.8251507537688442
7377,-0.8952261306532663,-0.825929648241206
7378,-0.8952261306532663,-0.8163065326633164
7379,-0.8952261306532663,-0.8181407035175878
7380,-0.8952261306532663,-0.8337185929648239
7381,-0.8952261306532663,-0.82
7382,-0.8952261306532663,-0.8166582914572864
7383,-0.8952261306532663,-0.8240201005025126
7384,-0.8952261306532663,-0.8201005025125628
7385,-0.8952261306532663,-0.8307035175879396
7386,-0.8952261306532663,-0.8261557788944722
7387,-0.8952261306532663,-0.822713567839196
7388,-0.8952261306532663,-0.8232160804020101
7389,-0.8952261306532663,-0.8218844221105528
7390,-0.8952261306532663,-0.8165829145728642
7391,-0.8952261306532663,-0.8232663316582913
7392,-0.8952261306532663,-0.8124623115577888
7393,-0.8952261306532663,-0.8223869346733668
7394,-0.8952261306532663,-0.8286683417085425
7395,-0.8952261306532663,-0.825075376884422
7396,-0.8952261306532663,-0.8311809045226128
7397,-0.8952261306532663,-0.807713567839196
7398,-0.8952261306532663,-0.8158291457286431
7399,-0.8952261306532663,-0.8101256281407034
7400,-0.8952261306532663,-0.8264572864321608
7401,-0.8952261306532663,-0.8257537688442209
7402,-0.8952261306532663,-0.8277889447236181
7403,-0.8952261306532663,-0.8226884422110551
7404,-0.8952261306532663,-0.8178643216080401
7405,-0.8952261306532663,-0.8309547738693466
7406,-0.8952261306532663,-0.8198994974874371
7407,-0.8952261306532663,-0.820753768844221
7408,-0.8952261306532663,-0.825326633165829
7409,-0.8952261306532663,-0.8274623115577888
7410,-0.8952261306532663,-0.8279648241206029
7411,-0.8952261306532663,-0.8174623115577889
7412,-0.8952261306532663,-0.8310301507537687
7413,-0.8952261306532663,-0.8185678391959798
7414,-0.8952261306532663,-0.8205276381909548
7415,-0.8981155778894472,-0.8220603015075376
7416,-0.8981155778894472,-0.829070351758794
7417,-0.8981155778894472,-0.822261306532663
7418,-0.8981155778894472,-0.82786432160804
7419,-0.8981155778894472,-0.8274874371859295
7420,-0.8981155778894472,-0.8119095477386933
7421,-0.8981155778894472,-0.8281155778894472
7422,-0.8981155778894472,-0.8246733668341708
7423,-0.8981155778894472,-0.8157035175879397
7424,-0.8981155778894472,-0.8197738693467335
7425,-0.8981155778894472,-0.8194221105527639
7426,-0.8981155778894472,-0.8240452261306531
7427,-0.8981155778894472,-0.8223115577889445
7428,-0.8981155778894472,-0.8266582914572863
7429,-0.8981155778894472,-0.8065829145728642
7430,-0.8981155778894472,-0.8234422110552762
7431,-0.8981155778894472,-0.8306030150753768
7432,-0.8981155778894472,-0.8243969849246229
7433,-0.8981155778894472,-0.787964824120603
7434,-0.8981155778894472,-0.8291708542713566
7435,-0.8981155778894472,-0.8118090452261304
7436,-0.8981155778894472,-0.8123618090452261
7437,-0.8981155778894472,-0.8057286432160803
7438,-0.8981155778894472,-0.8261055276381908
7439,-0.8981155778894472,-0.8214572864321606
7440,-0.8981155778894472,-0.8101005025125627
7441,-0.8981155778894472,-0.8218341708542714
