,best_fitness,mean_fitness
35131,-0.933542713567839,-0.8817085427135678
35132,-0.933542713567839,-0.8813065326633167
35133,-0.933542713567839,-0.884321608040201
35134,-0.933542713567839,-0.884321608040201
35135,-0.933542713567839,-0.8814070351758794
35136,-0.933542713567839,-0.8838442211055277
35137,-0.933542713567839,-0.8771859296482412
35138,-0.933542713567839,-0.8789949748743717
35139,-0.933542713567839,-0.884321608040201
35140,-0.933542713567839,-0.8833668341708542
35141,-0.933542713567839,-0.884321608040201
35142,-0.933542713567839,-0.8741959798994975
35143,-0.933542713567839,-0.8817085427135678
35144,-0.933542713567839,-0.884321608040201
35145,-0.933542713567839,-0.878994974874372
35146,-0.933542713567839,-0.8802763819095478
35147,-0.933542713567839,-0.8817085427135678
35148,-0.933542713567839,-0.884321608040201
35149,-0.933542713567839,-0.884321608040201
35150,-0.933542713567839,-0.8800251256281408
35151,-0.933542713567839,-0.8817085427135678
35152,-0.933542713567839,-0.884321608040201
35153,-0.933542713567839,-0.8814070351758794
35154,-0.933542713567839,-0.8797236180904523
35155,-0.933542713567839,-0.8840201005025126
35156,-0.933542713567839,-0.8751507537688443
35157,-0.933542713567839,-0.8794723618090453
35158,-0.933542713567839,-0.8838442211055277
35159,-0.933542713567839,-0.884321608040201
35160,-0.933542713567839,-0.884321608040201
35161,-0.933542713567839,-0.884321608040201
35162,-0.933542713567839,-0.884321608040201
35163,-0.933542713567839,-0.8817085427135678
35164,-0.933542713567839,-0.884321608040201
35165,-0.933542713567839,-0.884321608040201
35166,-0.933542713567839,-0.884321608040201
35167,-0.933542713567839,-0.884321608040201
35168,-0.933542713567839,-0.8780402010050251
35169,-0.933542713567839,-0.884321608040201
35170,-0.933542713567839,-0.884321608040201
35171,-0.933542713567839,-0.8773869346733669
35172,-0.933542713567839,-0.884321608040201
35173,-0.933542713567839,-0.877537688442211
35174,-0.933542713567839,-0.884321608040201
35175,-0.933542713567839,-0.8841708542713569
35176,-0.933542713567839,-0.8813065326633167
35177,-0.933542713567839,-0.884321608040201
35178,-0.933542713567839,-0.884321608040201
35179,-0.933542713567839,-0.884321608040201
35180,-0.933542713567839,-0.884321608040201
35181,-0.933542713567839,-0.8813065326633165
35182,-0.933542713567839,-0.884321608040201
35183,-0.933542713567839,-0.884321608040201
35184,-0.933542713567839,-0.8813065326633165
35185,-0.933542713567839,-0.8813065326633165
35186,-0.933542713567839,-0.884321608040201
35187,-0.933542713567839,-0.883819095477387
35188,-0.933542713567839,-0.8819346733668342
35189,-0.933542713567839,-0.884321608040201
35190,-0.933542713567839,-0.8773869346733669
35191,-0.933542713567839,-0.884321608040201
35192,-0.933542713567839,-0.884321608040201
35193,-0.933542713567839,-0.884321608040201
35194,-0.933542713567839,-0.884321608040201
35195,-0.933542713567839,-0.878994974874372
35196,-0.933542713567839,-0.8787939698492462
35197,-0.933542713567839,-0.884321608040201
35198,-0.933542713567839,-0.884321608040201
35199,-0.933542713567839,-0.8783417085427135
35200,-0.933542713567839,-0.874145728643216
35201,-0.933542713567839,-0.8765829145728643
35202,-0.933542713567839,-0.884321608040201
35203,-0.933542713567839,-0.8813065326633165
35204,-0.933542713567839,-0.8817085427135678
35205,-0.933542713567839,-0.8791206030150753
35206,-0.933542713567839,-0.884321608040201
35207,-0.933542713567839,-0.884321608040201
35208,-0.933542713567839,-0.884321608040201
35209,-0.933542713567839,-0.8815075376884423
35210,-0.933542713567839,-0.884321608040201
35211,-0.933542713567839,-0.884321608040201
35212,-0.933542713567839,-0.884321608040201
35213,-0.933542713567839,-0.8804773869346734
35214,-0.933542713567839,-0.878994974874372
35215,-0.933542713567839,-0.884321608040201
35216,-0.933542713567839,-0.884321608040201
35217,-0.933542713567839,-0.8812562814070353
35218,-0.933542713567839,-0.884321608040201
35219,-0.933542713567839,-0.8778643216080402
35220,-0.933542713567839,-0.8802512562814071
35221,-0.933542713567839,-0.884321608040201
35222,-0.933542713567839,-0.884321608040201
35223,-0.933542713567839,-0.884321608040201
35224,-0.933542713567839,-0.881281407035176
35225,-0.933542713567839,-0.8797236180904523
35226,-0.933542713567839,-0.884321608040201
35227,-0.933542713567839,-0.8815075376884423
35228,-0.933542713567839,-0.8787939698492462
35229,-0.933542713567839,-0.8814070351758794
35230,-0.933542713567839,-0.884321608040201
35231,-0.933542713567839,-0.884321608040201
35232,-0.933542713567839,-0.8817085427135678
35233,-0.933542713567839,-0.8777638190954773
35234,-0.933542713567839,-0.884321608040201
35235,-0.933542713567839,-0.884321608040201
35236,-0.933542713567839,-0.884321608040201
35237,-0.933542713567839,-0.884321608040201
35238,-0.933542713567839,-0.884321608040201
35239,-0.933542713567839,-0.884321608040201
35240,-0.933542713567839,-0.884321608040201
35241,-0.933542713567839,-0.884321608040201
35242,-0.933542713567839,-0.884321608040201
35243,-0.933542713567839,-0.884321608040201
35244,-0.933542713567839,-0.8813065326633165
35245,-0.933542713567839,-0.8833417085427137
35246,-0.933542713567839,-0.8789195979899498
35247,-0.933542713567839,-0.884321608040201
35248,-0.933542713567839,-0.8786934673366833
35249,-0.933542713567839,-0.884321608040201
35250,-0.933542713567839,-0.884321608040201
35251,-0.933542713567839,-0.8817085427135678
35252,-0.933542713567839,-0.884321608040201
35253,-0.933542713567839,-0.884321608040201
35254,-0.933542713567839,-0.8817085427135678
35255,-0.933542713567839,-0.8789949748743717
35256,-0.933542713567839,-0.8767336683417085
35257,-0.933542713567839,-0.8813065326633167
35258,-0.933542713567839,-0.8813316582914574
35259,-0.933542713567839,-0.8813065326633165
35260,-0.933542713567839,-0.8815326633165828
35261,-0.933542713567839,-0.884321608040201
35262,-0.933542713567839,-0.884321608040201
35263,-0.933542713567839,-0.884321608040201
35264,-0.933542713567839,-0.8763819095477388
35265,-0.933542713567839,-0.884321608040201
35266,-0.933542713567839,-0.884321608040201
35267,-0.933542713567839,-0.884321608040201
35268,-0.933542713567839,-0.8813065326633165
35269,-0.933542713567839,-0.8789949748743717
35270,-0.933542713567839,-0.884321608040201
35271,-0.933542713567839,-0.8774371859296481
35272,-0.933542713567839,-0.884321608040201
35273,-0.933542713567839,-0.878994974874372
35274,-0.933542713567839,-0.8840201005025126
35275,-0.933542713567839,-0.878994974874372
35276,-0.933542713567839,-0.884321608040201
35277,-0.933542713567839,-0.884321608040201
35278,-0.933542713567839,-0.8790201005025124
35279,-0.933542713567839,-0.8782914572864321
35280,-0.933542713567839,-0.867286432160804
35281,-0.933542713567839,-0.884321608040201
35282,-0.933542713567839,-0.8803768844221105
35283,-0.933542713567839,-0.8813065326633167
35284,-0.933542713567839,-0.8771105527638191
35285,-0.933542713567839,-0.884321608040201
35286,-0.933542713567839,-0.884321608040201
35287,-0.933542713567839,-0.8787939698492462
35288,-0.933542713567839,-0.884321608040201
35289,-0.933542713567839,-0.884321608040201
35290,-0.933542713567839,-0.884070351758794
35291,-0.933542713567839,-0.884321608040201
35292,-0.933542713567839,-0.872462311557789
35293,-0.933542713567839,-0.8789698492462312
35294,-0.933542713567839,-0.8817085427135678
35295,-0.933542713567839,-0.884321608040201
35296,-0.933542713567839,-0.878994974874372
35297,-0.933542713567839,-0.884321608040201
35298,-0.933542713567839,-0.884321608040201
35299,-0.933542713567839,-0.884321608040201
35300,-0.933542713567839,-0.8813065326633167
35301,-0.933542713567839,-0.884321608040201
35302,-0.933542713567839,-0.884321608040201
35303,-0.933542713567839,-0.8817085427135678
35304,-0.933542713567839,-0.884321608040201
35305,-0.933542713567839,-0.8764824120603014
35306,-0.933542713567839,-0.884321608040201
35307,-0.933542713567839,-0.884321608040201
35308,-0.933542713567839,-0.8787437185929647
35309,-0.933542713567839,-0.884321608040201
35310,-0.933542713567839,-0.884321608040201
35311,-0.933542713567839,-0.884321608040201
35312,-0.933542713567839,-0.884321608040201
35313,-0.933542713567839,-0.8813065326633165
35314,-0.933542713567839,-0.884321608040201
35315,-0.933542713567839,-0.884321608040201
35316,-0.933542713567839,-0.8787939698492462
35317,-0.933542713567839,-0.8817085427135678
35318,-0.933542713567839,-0.8817085427135678
35319,-0.933542713567839,-0.884321608040201
35320,-0.933542713567839,-0.884321608040201
35321,-0.933542713567839,-0.8813065326633167
35322,-0.933542713567839,-0.884321608040201
35323,-0.933542713567839,-0.8813065326633165
35324,-0.933542713567839,-0.884321608040201
35325,-0.933542713567839,-0.8812562814070353
35326,-0.933542713567839,-0.884321608040201
35327,-0.933542713567839,-0.8804020100502512
35328,-0.933542713567839,-0.884321608040201
35329,-0.933542713567839,-0.8802512562814071
35330,-0.933542713567839,-0.8817085427135678
35331,-0.933542713567839,-0.8772110552763819
35332,-0.933542713567839,-0.884321608040201
35333,-0.933542713567839,-0.884321608040201
35334,-0.933542713567839,-0.884321608040201
35335,-0.933542713567839,-0.8813065326633167
35336,-0.933542713567839,-0.884321608040201
35337,-0.933542713567839,-0.884321608040201
35338,-0.933542713567839,-0.8815075376884423
35339,-0.933542713567839,-0.884321608040201
35340,-0.933542713567839,-0.884321608040201
35341,-0.933542713567839,-0.884321608040201
35342,-0.933542713567839,-0.884321608040201
35343,-0.933542713567839,-0.8764572864321609
35344,-0.933542713567839,-0.8813065326633167
35345,-0.933542713567839,-0.8813065326633167
35346,-0.933542713567839,-0.884321608040201
35347,-0.933542713567839,-0.884321608040201
35348,-0.933542713567839,-0.884321608040201
35349,-0.933542713567839,-0.884321608040201
35350,-0.933542713567839,-0.884321608040201
35351,-0.933542713567839,-0.8839447236180904
35352,-0.933542713567839,-0.884321608040201
35353,-0.933542713567839,-0.8813316582914572
35354,-0.933542713567839,-0.8838442211055277
35355,-0.933542713567839,-0.884321608040201
35356,-0.933542713567839,-0.884321608040201
35357,-0.933542713567839,-0.884321608040201
35358,-0.933542713567839,-0.884321608040201
35359,-0.933542713567839,-0.884321608040201
35360,-0.933542713567839,-0.884321608040201
35361,-0.933542713567839,-0.884321608040201
35362,-0.933542713567839,-0.884321608040201
35363,-0.933542713567839,-0.8817085427135678
35364,-0.933542713567839,-0.884321608040201
35365,-0.933542713567839,-0.8820100502512563
35366,-0.933542713567839,-0.8799497487437187
35367,-0.933542713567839,-0.884321608040201
35368,-0.933542713567839,-0.8831155778894472
35369,-0.933542713567839,-0.884321608040201
35370,-0.933542713567839,-0.884321608040201
35371,-0.933542713567839,-0.884321608040201
35372,-0.933542713567839,-0.8797989949748745
35373,-0.933542713567839,-0.884321608040201
35374,-0.933542713567839,-0.884321608040201
35375,-0.933542713567839,-0.878994974874372
35376,-0.933542713567839,-0.884321608040201
35377,-0.933542713567839,-0.884321608040201
35378,-0.933542713567839,-0.884321608040201
35379,-0.933542713567839,-0.884321608040201
35380,-0.933542713567839,-0.8750753768844222
35381,-0.933542713567839,-0.884321608040201
35382,-0.933542713567839,-0.8733417085427135
35383,-0.933542713567839,-0.884321608040201
35384,-0.933542713567839,-0.8734673366834171
35385,-0.933542713567839,-0.8788693467336683
35386,-0.933542713567839,-0.884321608040201
35387,-0.933542713567839,-0.884321608040201
35388,-0.933542713567839,-0.884321608040201
35389,-0.933542713567839,-0.884321608040201
35390,-0.933542713567839,-0.8804271356783919
35391,-0.933542713567839,-0.884321608040201
35392,-0.933542713567839,-0.884321608040201
35393,-0.933542713567839,-0.8801758793969849
35394,-0.933542713567839,-0.884321608040201
35395,-0.933542713567839,-0.8813065326633167
35396,-0.933542713567839,-0.8787939698492462
35397,-0.933542713567839,-0.884321608040201
35398,-0.933542713567839,-0.8815326633165828
35399,-0.933542713567839,-0.884321608040201
35400,-0.933542713567839,-0.884321608040201
35401,-0.933542713567839,-0.884321608040201
35402,-0.933542713567839,-0.8789698492462312
35403,-0.933542713567839,-0.884321608040201
35404,-0.933542713567839,-0.8806532663316583
35405,-0.933542713567839,-0.884321608040201
35406,-0.933542713567839,-0.884321608040201
35407,-0.933542713567839,-0.884145728643216
35408,-0.933542713567839,-0.8797236180904523
35409,-0.933542713567839,-0.8783165829145728
35410,-0.933542713567839,-0.8817085427135678
35411,-0.933542713567839,-0.8763819095477385
35412,-0.933542713567839,-0.884321608040201
35413,-0.933542713567839,-0.884321608040201
35414,-0.933542713567839,-0.884321608040201
35415,-0.933542713567839,-0.8811306532663317
35416,-0.933542713567839,-0.884321608040201
35417,-0.933542713567839,-0.884321608040201
35418,-0.933542713567839,-0.884321608040201
35419,-0.933542713567839,-0.8801507537688442
35420,-0.933542713567839,-0.8813065326633165
35421,-0.933542713567839,-0.884321608040201
35422,-0.933542713567839,-0.884321608040201
35423,-0.933542713567839,-0.8817085427135678
35424,-0.933542713567839,-0.884321608040201
35425,-0.933542713567839,-0.884321608040201
35426,-0.933542713567839,-0.884321608040201
35427,-0.933542713567839,-0.884321608040201
35428,-0.933542713567839,-0.884321608040201
35429,-0.933542713567839,-0.8786683417085428
35430,-0.933542713567839,-0.880929648241206
35431,-0.933542713567839,-0.884321608040201
35432,-0.933542713567839,-0.884321608040201
35433,-0.933542713567839,-0.879748743718593
35434,-0.933542713567839,-0.884321608040201
35435,-0.933542713567839,-0.8840201005025126
35436,-0.933542713567839,-0.8800251256281406
35437,-0.933542713567839,-0.884321608040201
35438,-0.933542713567839,-0.884321608040201
35439,-0.933542713567839,-0.8804271356783919
35440,-0.933542713567839,-0.884321608040201
35441,-0.933542713567839,-0.8842964824120603
35442,-0.933542713567839,-0.884321608040201
35443,-0.933542713567839,-0.8813065326633165
35444,-0.933542713567839,-0.8817085427135678
35445,-0.933542713567839,-0.878994974874372
35446,-0.933542713567839,-0.884321608040201
35447,-0.933542713567839,-0.884321608040201
35448,-0.933542713567839,-0.884321608040201
35449,-0.933542713567839,-0.884321608040201
35450,-0.933542713567839,-0.8804271356783919
35451,-0.933542713567839,-0.8811809045226131
35452,-0.933542713567839,-0.884321608040201
35453,-0.933542713567839,-0.884321608040201
35454,-0.933542713567839,-0.8729396984924623
35455,-0.933542713567839,-0.8813065326633165
35456,-0.933542713567839,-0.884321608040201
35457,-0.933542713567839,-0.8763567839195978
35458,-0.933542713567839,-0.884321608040201
35459,-0.933542713567839,-0.884321608040201
35460,-0.933542713567839,-0.884321608040201
35461,-0.933542713567839,-0.884321608040201
35462,-0.933542713567839,-0.8797236180904523
35463,-0.933542713567839,-0.8787939698492462
35464,-0.933542713567839,-0.8840452261306533
35465,-0.933542713567839,-0.884321608040201
35466,-0.933542713567839,-0.884321608040201
35467,-0.933542713567839,-0.8778894472361809
35468,-0.933542713567839,-0.8817085427135678
35469,-0.933542713567839,-0.8814824120603015
35470,-0.933542713567839,-0.884321608040201
35471,-0.933542713567839,-0.8813065326633167
35472,-0.933542713567839,-0.884321608040201
35473,-0.933542713567839,-0.8789949748743717
35474,-0.933542713567839,-0.8813065326633167
35475,-0.933542713567839,-0.884321608040201
35476,-0.933542713567839,-0.884321608040201
35477,-0.933542713567839,-0.8813065326633167
35478,-0.933542713567839,-0.884321608040201
35479,-0.933542713567839,-0.884321608040201
35480,-0.933542713567839,-0.884321608040201
35481,-0.933542713567839,-0.884321608040201
35482,-0.933542713567839,-0.8813065326633167
35483,-0.933542713567839,-0.884321608040201
35484,-0.933542713567839,-0.884321608040201
35485,-0.933542713567839,-0.884321608040201
35486,-0.933542713567839,-0.8802261306532664
35487,-0.933542713567839,-0.878994974874372
35488,-0.933542713567839,-0.884321608040201
35489,-0.933542713567839,-0.884321608040201
35490,-0.933542713567839,-0.884321608040201
35491,-0.933542713567839,-0.884321608040201
35492,-0.933542713567839,-0.884321608040201
35493,-0.933542713567839,-0.884321608040201
35494,-0.933542713567839,-0.884321608040201
35495,-0.933542713567839,-0.884321608040201
35496,-0.933542713567839,-0.884321608040201
35497,-0.933542713567839,-0.884321608040201
35498,-0.933542713567839,-0.8815075376884423
35499,-0.933542713567839,-0.8813065326633165
35500,-0.933542713567839,-0.8817085427135678
35501,-0.933542713567839,-0.884321608040201
35502,-0.933542713567839,-0.884321608040201
35503,-0.933542713567839,-0.8817085427135678
35504,-0.933542713567839,-0.8834170854271358
35505,-0.933542713567839,-0.8812562814070353
35506,-0.933542713567839,-0.8813065326633165
35507,-0.933542713567839,-0.8815326633165828
35508,-0.933542713567839,-0.884321608040201
35509,-0.933542713567839,-0.884321608040201
35510,-0.933542713567839,-0.884321608040201
35511,-0.933542713567839,-0.8813065326633167
35512,-0.933542713567839,-0.884321608040201
35513,-0.933542713567839,-0.8789698492462312
35514,-0.933542713567839,-0.884321608040201
35515,-0.933542713567839,-0.877537688442211
35516,-0.933542713567839,-0.884321608040201
35517,-0.933542713567839,-0.8704271356783918
35518,-0.933542713567839,-0.884321608040201
35519,-0.933542713567839,-0.884321608040201
35520,-0.933542713567839,-0.8798743718592965
35521,-0.933542713567839,-0.884321608040201
35522,-0.933542713567839,-0.884321608040201
35523,-0.933542713567839,-0.884321608040201
35524,-0.933542713567839,-0.884321608040201
35525,-0.933542713567839,-0.8810050251256282
35526,-0.933542713567839,-0.884321608040201
35527,-0.933542713567839,-0.884321608040201
35528,-0.933542713567839,-0.876180904522613
35529,-0.933542713567839,-0.884321608040201
35530,-0.933542713567839,-0.8812060301507538
35531,-0.933542713567839,-0.8737437185929648
35532,-0.933542713567839,-0.8840452261306533
35533,-0.933542713567839,-0.8768592964824121
35534,-0.933542713567839,-0.8821859296482412
35535,-0.933542713567839,-0.8761306532663315
35536,-0.933542713567839,-0.8789949748743717
35537,-0.933542713567839,-0.8817085427135678
35538,-0.933542713567839,-0.8815075376884423
35539,-0.933542713567839,-0.8815075376884423
35540,-0.933542713567839,-0.884321608040201
35541,-0.933542713567839,-0.8742713567839197
35542,-0.933542713567839,-0.884321608040201
35543,-0.933542713567839,-0.8817085427135678
35544,-0.933542713567839,-0.883819095477387
35545,-0.933542713567839,-0.884321608040201
35546,-0.933542713567839,-0.884321608040201
35547,-0.933542713567839,-0.8840452261306533
35548,-0.933542713567839,-0.8813065326633167
35549,-0.933542713567839,-0.8764824120603014
35550,-0.933542713567839,-0.884321608040201
35551,-0.933542713567839,-0.884321608040201
35552,-0.933542713567839,-0.884321608040201
35553,-0.933542713567839,-0.8813065326633165
35554,-0.933542713567839,-0.884321608040201
35555,-0.933542713567839,-0.884321608040201
35556,-0.933542713567839,-0.8815075376884423
35557,-0.933542713567839,-0.884321608040201
35558,-0.933542713567839,-0.8824371859296483
35559,-0.933542713567839,-0.884321608040201
35560,-0.933542713567839,-0.8790954773869346
35561,-0.933542713567839,-0.8787939698492462
35562,-0.933542713567839,-0.884321608040201
35563,-0.933542713567839,-0.884321608040201
35564,-0.933542713567839,-0.884321608040201
35565,-0.933542713567839,-0.884321608040201
35566,-0.933542713567839,-0.884321608040201
35567,-0.933542713567839,-0.884321608040201
35568,-0.933542713567839,-0.884321608040201
35569,-0.933542713567839,-0.884321608040201
35570,-0.933542713567839,-0.8789698492462312
35571,-0.933542713567839,-0.884321608040201
35572,-0.933542713567839,-0.884321608040201
35573,-0.933542713567839,-0.884321608040201
35574,-0.933542713567839,-0.884321608040201
35575,-0.933542713567839,-0.8842964824120603
35576,-0.933542713567839,-0.884321608040201
35577,-0.933542713567839,-0.884321608040201
35578,-0.933542713567839,-0.880326633165829
35579,-0.933542713567839,-0.884321608040201
35580,-0.933542713567839,-0.884321608040201
35581,-0.933542713567839,-0.8790452261306534
35582,-0.933542713567839,-0.884321608040201
35583,-0.933542713567839,-0.8813065326633165
35584,-0.933542713567839,-0.884321608040201
35585,-0.933542713567839,-0.8817085427135678
35586,-0.933542713567839,-0.884321608040201
35587,-0.933542713567839,-0.8787939698492462
35588,-0.933542713567839,-0.8771105527638191
35589,-0.933542713567839,-0.884321608040201
35590,-0.933542713567839,-0.8789195979899498
35591,-0.933542713567839,-0.884321608040201
35592,-0.933542713567839,-0.8813065326633167
35593,-0.933542713567839,-0.8783668341708543
35594,-0.933542713567839,-0.8804020100502512
35595,-0.933542713567839,-0.884321608040201
35596,-0.933542713567839,-0.8770854271356784
35597,-0.933542713567839,-0.884321608040201
35598,-0.933542713567839,-0.8789698492462312
35599,-0.933542713567839,-0.8737185929648241
35600,-0.933542713567839,-0.884321608040201
35601,-0.933542713567839,-0.884321608040201
35602,-0.933542713567839,-0.8782914572864321
35603,-0.933542713567839,-0.8801507537688442
35604,-0.933542713567839,-0.8825628140703519
35605,-0.933542713567839,-0.884321608040201
35606,-0.933542713567839,-0.884321608040201
35607,-0.933542713567839,-0.884321608040201
35608,-0.933542713567839,-0.8755527638190955
35609,-0.933542713567839,-0.884321608040201
35610,-0.933542713567839,-0.884321608040201
35611,-0.933542713567839,-0.884321608040201
35612,-0.933542713567839,-0.883819095477387
35613,-0.933542713567839,-0.884321608040201
35614,-0.933542713567839,-0.8772361809045226
35615,-0.933542713567839,-0.884321608040201
35616,-0.933542713567839,-0.8765326633165829
35617,-0.933542713567839,-0.8798492462311558
35618,-0.933542713567839,-0.884321608040201
35619,-0.933542713567839,-0.884321608040201
35620,-0.933542713567839,-0.884321608040201
35621,-0.933542713567839,-0.884321608040201
35622,-0.933542713567839,-0.884321608040201
35623,-0.933542713567839,-0.884321608040201
35624,-0.933542713567839,-0.8815075376884423
35625,-0.933542713567839,-0.8816582914572864
35626,-0.933542713567839,-0.8818341708542713
35627,-0.933542713567839,-0.884321608040201
35628,-0.933542713567839,-0.8797236180904523
35629,-0.933542713567839,-0.8729648241206031
35630,-0.933542713567839,-0.884321608040201
35631,-0.933542713567839,-0.8838442211055277
35632,-0.933542713567839,-0.884321608040201
35633,-0.933542713567839,-0.8836934673366834
35634,-0.933542713567839,-0.8752261306532663
35635,-0.933542713567839,-0.878994974874372
35636,-0.933542713567839,-0.8799999999999999
35637,-0.933542713567839,-0.884321608040201
35638,-0.933542713567839,-0.884321608040201
35639,-0.933542713567839,-0.8838442211055277
35640,-0.933542713567839,-0.884321608040201
35641,-0.933542713567839,-0.884321608040201
35642,-0.933542713567839,-0.884321608040201
35643,-0.933542713567839,-0.8840201005025126
35644,-0.933542713567839,-0.8804020100502512
35645,-0.933542713567839,-0.884321608040201
35646,-0.933542713567839,-0.8746984924623116
35647,-0.933542713567839,-0.884321608040201
35648,-0.933542713567839,-0.8813065326633167
35649,-0.933542713567839,-0.8813819095477387
35650,-0.933542713567839,-0.884321608040201
35651,-0.933542713567839,-0.8829396984924622
35652,-0.933542713567839,-0.8842964824120603
35653,-0.933542713567839,-0.8833919597989949
35654,-0.933542713567839,-0.884321608040201
35655,-0.933542713567839,-0.8842964824120603
35656,-0.933542713567839,-0.8825376884422111
35657,-0.933542713567839,-0.884321608040201
35658,-0.933542713567839,-0.880326633165829
35659,-0.933542713567839,-0.884321608040201
35660,-0.933542713567839,-0.8816080402010051
35661,-0.933542713567839,-0.884321608040201
35662,-0.933542713567839,-0.884321608040201
35663,-0.933542713567839,-0.878994974874372
35664,-0.933542713567839,-0.884321608040201
35665,-0.933542713567839,-0.884321608040201
35666,-0.933542713567839,-0.884321608040201
35667,-0.933542713567839,-0.884321608040201
35668,-0.933542713567839,-0.8798743718592965
35669,-0.933542713567839,-0.8787185929648242
35670,-0.933542713567839,-0.8784924623115578
35671,-0.933542713567839,-0.884321608040201
35672,-0.933542713567839,-0.884070351758794
35673,-0.933542713567839,-0.8809798994974875
35674,-0.933542713567839,-0.884321608040201
35675,-0.933542713567839,-0.884321608040201
35676,-0.933542713567839,-0.884321608040201
35677,-0.933542713567839,-0.884321608040201
35678,-0.933542713567839,-0.8787939698492462
35679,-0.933542713567839,-0.884321608040201
35680,-0.933542713567839,-0.884321608040201
35681,-0.933542713567839,-0.884321608040201
35682,-0.933542713567839,-0.884321608040201
35683,-0.933542713567839,-0.884321608040201
35684,-0.933542713567839,-0.884321608040201
35685,-0.933542713567839,-0.884321608040201
35686,-0.933542713567839,-0.8817085427135678
35687,-0.933542713567839,-0.884321608040201
35688,-0.933542713567839,-0.884321608040201
35689,-0.933542713567839,-0.884321608040201
35690,-0.933542713567839,-0.884321608040201
35691,-0.933542713567839,-0.884321608040201
35692,-0.933542713567839,-0.884321608040201
35693,-0.933542713567839,-0.8759798994974874
35694,-0.933542713567839,-0.8840201005025126
35695,-0.933542713567839,-0.8817085427135678
35696,-0.933542713567839,-0.8789949748743717
35697,-0.933542713567839,-0.8787939698492462
35698,-0.933542713567839,-0.8756783919597989
35699,-0.933542713567839,-0.884321608040201
35700,-0.933542713567839,-0.8841708542713567
35701,-0.933542713567839,-0.884321608040201
35702,-0.933542713567839,-0.8813065326633165
35703,-0.933542713567839,-0.884321608040201
35704,-0.933542713567839,-0.884321608040201
35705,-0.933542713567839,-0.884321608040201
35706,-0.933542713567839,-0.8817085427135678
35707,-0.933542713567839,-0.884321608040201
35708,-0.933542713567839,-0.884321608040201
35709,-0.933542713567839,-0.884321608040201
35710,-0.933542713567839,-0.884321608040201
35711,-0.933542713567839,-0.884321608040201
35712,-0.933542713567839,-0.8746984924623116
35713,-0.933542713567839,-0.8813065326633167
35714,-0.933542713567839,-0.884321608040201
35715,-0.933542713567839,-0.884321608040201
35716,-0.933542713567839,-0.884321608040201
35717,-0.933542713567839,-0.884321608040201
35718,-0.933542713567839,-0.884321608040201
35719,-0.933542713567839,-0.884321608040201
35720,-0.933542713567839,-0.878994974874372
35721,-0.933542713567839,-0.884321608040201
35722,-0.933542713567839,-0.884321608040201
35723,-0.933542713567839,-0.884321608040201
35724,-0.933542713567839,-0.8842964824120603
35725,-0.933542713567839,-0.8817085427135678
35726,-0.933542713567839,-0.8746482412060301
35727,-0.933542713567839,-0.8813065326633165
35728,-0.933542713567839,-0.8815075376884423
35729,-0.933542713567839,-0.884321608040201
35730,-0.933542713567839,-0.884321608040201
35731,-0.933542713567839,-0.8813065326633167
35732,-0.933542713567839,-0.884321608040201
35733,-0.933542713567839,-0.884321608040201
35734,-0.933542713567839,-0.884321608040201
35735,-0.933542713567839,-0.884321608040201
35736,-0.933542713567839,-0.884321608040201
35737,-0.933542713567839,-0.8813065326633165
35738,-0.933542713567839,-0.884321608040201
35739,-0.933542713567839,-0.8748492462311557
35740,-0.933542713567839,-0.884321608040201
35741,-0.933542713567839,-0.884321608040201
35742,-0.933542713567839,-0.8785427135678392
35743,-0.933542713567839,-0.884321608040201
35744,-0.933542713567839,-0.8787939698492462
35745,-0.933542713567839,-0.884321608040201
35746,-0.933542713567839,-0.884321608040201
35747,-0.933542713567839,-0.8815075376884423
35748,-0.933542713567839,-0.8743718592964823
35749,-0.933542713567839,-0.8840452261306533
35750,-0.933542713567839,-0.884321608040201
35751,-0.933542713567839,-0.884321608040201
35752,-0.933542713567839,-0.884321608040201
35753,-0.933542713567839,-0.884321608040201
35754,-0.933542713567839,-0.8813065326633165
35755,-0.933542713567839,-0.8777638190954773
35756,-0.933542713567839,-0.8813065326633165
35757,-0.933542713567839,-0.884321608040201
35758,-0.933542713567839,-0.8787939698492462
35759,-0.933542713567839,-0.8810552763819096
35760,-0.933542713567839,-0.8817085427135678
35761,-0.933542713567839,-0.884321608040201
35762,-0.933542713567839,-0.8817085427135678
35763,-0.933542713567839,-0.8815075376884423
35764,-0.933542713567839,-0.8783165829145728
35765,-0.933542713567839,-0.884321608040201
35766,-0.933542713567839,-0.878994974874372
35767,-0.933542713567839,-0.8813065326633165
35768,-0.933542713567839,-0.884321608040201
35769,-0.933542713567839,-0.884321608040201
35770,-0.933542713567839,-0.884321608040201
35771,-0.933542713567839,-0.884321608040201
35772,-0.933542713567839,-0.884321608040201
35773,-0.933542713567839,-0.884321608040201
35774,-0.933542713567839,-0.8813065326633165
35775,-0.933542713567839,-0.884321608040201
35776,-0.933542713567839,-0.8813065326633167
35777,-0.933542713567839,-0.8838944723618092
35778,-0.933542713567839,-0.884321608040201
35779,-0.933542713567839,-0.8789949748743717
35780,-0.933542713567839,-0.884321608040201
35781,-0.933542713567839,-0.877788944723618
35782,-0.933542713567839,-0.884321608040201
35783,-0.933542713567839,-0.884321608040201
