,best_fitness,mean_fitness
21788,-0.9257537688442211,-0.8616582914572865
21789,-0.9257537688442211,-0.857889447236181
21790,-0.9257537688442211,-0.8616582914572865
21791,-0.9257537688442211,-0.8616582914572865
21792,-0.9257537688442211,-0.8587688442211056
21793,-0.9257537688442211,-0.8616582914572865
21794,-0.9257537688442211,-0.8586432160804021
21795,-0.9257537688442211,-0.8616582914572865
21796,-0.9257537688442211,-0.8616582914572865
21797,-0.9257537688442211,-0.8616582914572865
21798,-0.9257537688442211,-0.8540201005025126
21799,-0.9257537688442211,-0.8616582914572865
21800,-0.9257537688442211,-0.8592462311557789
21801,-0.9257537688442211,-0.8616582914572865
21802,-0.9257537688442211,-0.8569095477386934
21803,-0.9257537688442211,-0.8586432160804021
21804,-0.9257537688442211,-0.8616582914572865
21805,-0.9257537688442211,-0.8616582914572865
21806,-0.9257537688442211,-0.8616582914572865
21807,-0.9257537688442211,-0.8570603015075378
21808,-0.9257537688442211,-0.8561306532663316
21809,-0.9257537688442211,-0.8616582914572865
21810,-0.9257537688442211,-0.8616582914572865
21811,-0.9257537688442211,-0.8616582914572865
21812,-0.9257537688442211,-0.8616582914572865
21813,-0.9257537688442211,-0.8616582914572865
21814,-0.9257537688442211,-0.8616582914572865
21815,-0.9257537688442211,-0.8616582914572865
21816,-0.9257537688442211,-0.85678391959799
21817,-0.9257537688442211,-0.8616582914572865
21818,-0.9257537688442211,-0.8616582914572865
21819,-0.9257537688442211,-0.8616582914572865
21820,-0.9257537688442211,-0.8586432160804021
21821,-0.9257537688442211,-0.8616582914572865
21822,-0.9257537688442211,-0.8616582914572865
21823,-0.9257537688442211,-0.8616582914572865
21824,-0.9257537688442211,-0.8586432160804021
21825,-0.9257537688442211,-0.8616582914572865
21826,-0.9257537688442211,-0.8616582914572865
21827,-0.9257537688442211,-0.8616582914572865
21828,-0.9257537688442211,-0.8616582914572865
21829,-0.9257537688442211,-0.8573618090452262
21830,-0.9257537688442211,-0.8616582914572865
21831,-0.9257537688442211,-0.8616582914572865
21832,-0.9257537688442211,-0.8616582914572865
21833,-0.9257537688442211,-0.8616582914572865
21834,-0.9257537688442211,-0.8586432160804021
21835,-0.9257537688442211,-0.8563065326633167
21836,-0.9257537688442211,-0.8616582914572865
21837,-0.9257537688442211,-0.8616582914572865
21838,-0.9257537688442211,-0.8616582914572865
21839,-0.9257537688442211,-0.8616582914572865
21840,-0.9257537688442211,-0.8616582914572865
21841,-0.9257537688442211,-0.8616582914572865
21842,-0.9257537688442211,-0.8616582914572865
21843,-0.9257537688442211,-0.8616582914572865
21844,-0.9257537688442211,-0.8616582914572865
21845,-0.9257537688442211,-0.8586432160804021
21846,-0.9257537688442211,-0.8616582914572865
21847,-0.9257537688442211,-0.8616582914572865
21848,-0.9257537688442211,-0.8616582914572865
21849,-0.9257537688442211,-0.8616582914572865
21850,-0.9257537688442211,-0.8616582914572865
21851,-0.9257537688442211,-0.8616582914572865
21852,-0.9257537688442211,-0.8616582914572865
21853,-0.9257537688442211,-0.8616582914572865
21854,-0.9257537688442211,-0.8592964824120604
21855,-0.9257537688442211,-0.8616582914572865
21856,-0.9257537688442211,-0.8616582914572865
21857,-0.9257537688442211,-0.8616582914572865
21858,-0.9257537688442211,-0.8616582914572865
21859,-0.9257537688442211,-0.8590954773869347
21860,-0.9257537688442211,-0.8616582914572865
21861,-0.9257537688442211,-0.8616582914572865
21862,-0.9257537688442211,-0.8616582914572865
21863,-0.9257537688442211,-0.8616582914572865
21864,-0.9257537688442211,-0.8616582914572865
21865,-0.9257537688442211,-0.8616582914572865
21866,-0.9257537688442211,-0.8539447236180905
21867,-0.9257537688442211,-0.8616582914572865
21868,-0.9257537688442211,-0.8616582914572865
21869,-0.9257537688442211,-0.857889447236181
21870,-0.9257537688442211,-0.8584924623115577
21871,-0.9257537688442211,-0.8616582914572865
21872,-0.9257537688442211,-0.8616582914572865
21873,-0.9257537688442211,-0.8616582914572865
21874,-0.9257537688442211,-0.8616582914572865
21875,-0.9257537688442211,-0.8616582914572865
21876,-0.9257537688442211,-0.8616582914572865
21877,-0.9257537688442211,-0.8586432160804021
21878,-0.9257537688442211,-0.8616582914572865
21879,-0.9257537688442211,-0.8616582914572865
21880,-0.9257537688442211,-0.8616582914572865
21881,-0.9257537688442211,-0.8616582914572865
21882,-0.9257537688442211,-0.8616582914572865
21883,-0.9257537688442211,-0.8616582914572865
21884,-0.9257537688442211,-0.8561306532663316
21885,-0.9257537688442211,-0.8586432160804021
21886,-0.9257537688442211,-0.8616582914572865
21887,-0.9257537688442211,-0.8616582914572865
21888,-0.9257537688442211,-0.8616582914572865
21889,-0.9257537688442211,-0.8573366834170855
21890,-0.9257537688442211,-0.8616582914572865
21891,-0.9257537688442211,-0.8616582914572865
21892,-0.9257537688442211,-0.8616582914572865
21893,-0.9257537688442211,-0.8616582914572865
21894,-0.9257537688442211,-0.8616582914572865
21895,-0.9257537688442211,-0.8616582914572865
21896,-0.9257537688442211,-0.8616582914572865
21897,-0.9257537688442211,-0.8616582914572865
21898,-0.9257537688442211,-0.8616582914572865
21899,-0.9257537688442211,-0.8570603015075378
21900,-0.9257537688442211,-0.8616582914572865
21901,-0.9257537688442211,-0.8616582914572865
21902,-0.9257537688442211,-0.8616582914572865
21903,-0.9257537688442211,-0.8614070351758795
21904,-0.9257537688442211,-0.8616582914572865
21905,-0.9257537688442211,-0.8616582914572865
21906,-0.9257537688442211,-0.8616582914572865
21907,-0.9257537688442211,-0.8616582914572865
21908,-0.9257537688442211,-0.8616582914572865
21909,-0.9257537688442211,-0.8616582914572865
21910,-0.9257537688442211,-0.8586432160804021
21911,-0.9257537688442211,-0.8586432160804021
21912,-0.9257537688442211,-0.8616582914572865
21913,-0.9257537688442211,-0.8616582914572865
21914,-0.9257537688442211,-0.8616582914572865
21915,-0.9257537688442211,-0.8616582914572865
21916,-0.9257537688442211,-0.8561306532663316
21917,-0.9257537688442211,-0.8616582914572865
21918,-0.9257537688442211,-0.8616582914572865
21919,-0.9257537688442211,-0.8616582914572865
21920,-0.9257537688442211,-0.8616582914572865
21921,-0.9257537688442211,-0.8616582914572865
21922,-0.9257537688442211,-0.8616582914572865
21923,-0.9257537688442211,-0.8616582914572865
21924,-0.9257537688442211,-0.8616582914572865
21925,-0.9257537688442211,-0.8616582914572865
21926,-0.9257537688442211,-0.8616582914572865
21927,-0.9257537688442211,-0.8616582914572865
21928,-0.9257537688442211,-0.8616582914572865
21929,-0.9257537688442211,-0.8616582914572865
21930,-0.9257537688442211,-0.8616582914572865
21931,-0.9257537688442211,-0.8616582914572865
21932,-0.9257537688442211,-0.8616582914572865
21933,-0.9257537688442211,-0.8616582914572865
21934,-0.9257537688442211,-0.8616582914572865
21935,-0.9257537688442211,-0.8616582914572865
21936,-0.9257537688442211,-0.8616582914572865
21937,-0.9257537688442211,-0.8589949748743718
21938,-0.9257537688442211,-0.857889447236181
21939,-0.9257537688442211,-0.8616582914572865
21940,-0.9257537688442211,-0.8586432160804021
21941,-0.9257537688442211,-0.8616582914572865
21942,-0.9257537688442211,-0.8616582914572865
21943,-0.9257537688442211,-0.8616582914572865
21944,-0.9257537688442211,-0.8586432160804021
21945,-0.9257537688442211,-0.8616582914572865
21946,-0.9257537688442211,-0.8616582914572865
21947,-0.9257537688442211,-0.8616582914572865
21948,-0.9257537688442211,-0.8616582914572865
21949,-0.9257537688442211,-0.8616582914572865
21950,-0.9257537688442211,-0.8616582914572865
21951,-0.9257537688442211,-0.8616582914572865
21952,-0.9257537688442211,-0.8616582914572865
21953,-0.9257537688442211,-0.8616582914572865
21954,-0.9257537688442211,-0.8616582914572865
21955,-0.9257537688442211,-0.8616582914572865
21956,-0.9257537688442211,-0.8616582914572865
21957,-0.9257537688442211,-0.8616582914572865
21958,-0.9257537688442211,-0.8616582914572865
21959,-0.9257537688442211,-0.8616582914572865
21960,-0.9257537688442211,-0.8563065326633167
21961,-0.9257537688442211,-0.8616582914572865
21962,-0.9257537688442211,-0.8561306532663316
21963,-0.9257537688442211,-0.8597487437185929
21964,-0.9257537688442211,-0.8616582914572865
21965,-0.9257537688442211,-0.8616582914572865
21966,-0.9257537688442211,-0.8616582914572865
21967,-0.9257537688442211,-0.8616582914572865
21968,-0.9257537688442211,-0.8616582914572865
21969,-0.9257537688442211,-0.8616582914572865
21970,-0.9257537688442211,-0.8616582914572865
21971,-0.9257537688442211,-0.8616582914572865
21972,-0.9257537688442211,-0.8616582914572865
21973,-0.9257537688442211,-0.8581658291457286
21974,-0.9257537688442211,-0.8616582914572865
21975,-0.9257537688442211,-0.8616582914572865
21976,-0.9257537688442211,-0.8616582914572865
21977,-0.9257537688442211,-0.8616582914572865
21978,-0.9257537688442211,-0.8616582914572865
21979,-0.9257537688442211,-0.8616582914572865
21980,-0.9257537688442211,-0.8616582914572865
21981,-0.9257537688442211,-0.8616582914572865
21982,-0.9257537688442211,-0.8616582914572865
21983,-0.9257537688442211,-0.8616582914572865
21984,-0.9257537688442211,-0.8616582914572865
21985,-0.9257537688442211,-0.8616582914572865
21986,-0.9257537688442211,-0.8583919597989951
21987,-0.9257537688442211,-0.8616582914572865
21988,-0.9257537688442211,-0.8616582914572865
21989,-0.9257537688442211,-0.8616582914572865
21990,-0.9257537688442211,-0.8616582914572865
21991,-0.9257537688442211,-0.8616582914572865
21992,-0.9257537688442211,-0.8616582914572865
21993,-0.9257537688442211,-0.8616582914572865
21994,-0.9257537688442211,-0.8616582914572865
21995,-0.9257537688442211,-0.8586432160804021
21996,-0.9257537688442211,-0.8616582914572865
21997,-0.9257537688442211,-0.8616582914572865
21998,-0.9257537688442211,-0.8616582914572865
21999,-0.9257537688442211,-0.8616582914572865
22000,-0.9257537688442211,-0.8616582914572865
22001,-0.9257537688442211,-0.8586432160804021
22002,-0.9257537688442211,-0.8616582914572865
22003,-0.9257537688442211,-0.8616582914572865
22004,-0.9257537688442211,-0.8616582914572865
22005,-0.9257537688442211,-0.8616582914572865
22006,-0.9257537688442211,-0.8615075376884421
22007,-0.9257537688442211,-0.8581909547738693
22008,-0.9257537688442211,-0.8616582914572865
22009,-0.9257537688442211,-0.8616582914572865
22010,-0.9257537688442211,-0.8587437185929648
22011,-0.9257537688442211,-0.8616582914572865
22012,-0.9257537688442211,-0.8616582914572865
22013,-0.9257537688442211,-0.8615075376884421
22014,-0.9257537688442211,-0.8616582914572865
22015,-0.9257537688442211,-0.8616582914572865
22016,-0.9257537688442211,-0.8616582914572865
22017,-0.9257537688442211,-0.8616582914572865
22018,-0.9257537688442211,-0.8616582914572865
22019,-0.9257537688442211,-0.8616582914572865
22020,-0.9257537688442211,-0.8616582914572865
22021,-0.9257537688442211,-0.8616582914572865
22022,-0.9257537688442211,-0.8616582914572865
22023,-0.9257537688442211,-0.8586934673366834
22024,-0.9257537688442211,-0.8616582914572865
22025,-0.9257537688442211,-0.8616582914572865
22026,-0.9257537688442211,-0.8573366834170855
22027,-0.9257537688442211,-0.8616582914572865
22028,-0.9257537688442211,-0.8616582914572865
22029,-0.9257537688442211,-0.8616582914572865
22030,-0.9257537688442211,-0.8616582914572865
22031,-0.9257537688442211,-0.8611809045226131
22032,-0.9257537688442211,-0.8616582914572865
22033,-0.9257537688442211,-0.8616582914572865
22034,-0.9257537688442211,-0.8616582914572865
22035,-0.9257537688442211,-0.8616582914572865
22036,-0.9257537688442211,-0.8616582914572865
22037,-0.9257537688442211,-0.8616582914572865
22038,-0.9257537688442211,-0.8616582914572865
22039,-0.9257537688442211,-0.8616582914572865
22040,-0.9257537688442211,-0.8616582914572865
22041,-0.9257537688442211,-0.8616582914572865
22042,-0.9257537688442211,-0.8563065326633167
22043,-0.9257537688442211,-0.8586432160804021
22044,-0.9257537688442211,-0.8616582914572865
22045,-0.9257537688442211,-0.8616582914572865
22046,-0.9257537688442211,-0.8586934673366834
22047,-0.9257537688442211,-0.8563065326633167
22048,-0.9257537688442211,-0.8616582914572865
22049,-0.9257537688442211,-0.8616582914572865
22050,-0.9257537688442211,-0.8616582914572865
22051,-0.9257537688442211,-0.8616582914572865
22052,-0.9257537688442211,-0.8586432160804021
22053,-0.9257537688442211,-0.8587437185929648
22054,-0.9257537688442211,-0.8616331658291457
22055,-0.9257537688442211,-0.8616582914572865
22056,-0.9257537688442211,-0.8575125628140704
22057,-0.9257537688442211,-0.8616582914572865
22058,-0.9257537688442211,-0.8616582914572865
22059,-0.9257537688442211,-0.8616582914572865
22060,-0.9257537688442211,-0.8573618090452262
22061,-0.9257537688442211,-0.8616582914572865
22062,-0.9257537688442211,-0.8575125628140704
22063,-0.9257537688442211,-0.8563065326633167
22064,-0.9257537688442211,-0.858467336683417
22065,-0.9257537688442211,-0.8616582914572865
22066,-0.9257537688442211,-0.8616582914572865
22067,-0.9257537688442211,-0.8616582914572865
22068,-0.9257537688442211,-0.8616582914572865
22069,-0.9257537688442211,-0.8616582914572865
22070,-0.9257537688442211,-0.8612562814070351
22071,-0.9257537688442211,-0.8611809045226131
22072,-0.9257537688442211,-0.8616582914572865
22073,-0.9257537688442211,-0.8616582914572865
22074,-0.9257537688442211,-0.8616582914572865
22075,-0.9257537688442211,-0.8616582914572865
22076,-0.9257537688442211,-0.8616582914572865
22077,-0.9257537688442211,-0.8616582914572865
22078,-0.9257537688442211,-0.8616582914572865
22079,-0.9257537688442211,-0.8616582914572865
22080,-0.9257537688442211,-0.8616582914572865
22081,-0.9257537688442211,-0.8616582914572865
22082,-0.9257537688442211,-0.8569095477386934
22083,-0.9257537688442211,-0.8616582914572865
22084,-0.9257537688442211,-0.8616582914572865
22085,-0.9257537688442211,-0.8616582914572865
22086,-0.9257537688442211,-0.8586432160804021
22087,-0.9257537688442211,-0.8586432160804021
22088,-0.9257537688442211,-0.8616582914572865
22089,-0.9257537688442211,-0.8616582914572865
22090,-0.9257537688442211,-0.8616582914572865
22091,-0.9257537688442211,-0.8616582914572865
22092,-0.9257537688442211,-0.8586432160804021
22093,-0.9257537688442211,-0.8616582914572865
22094,-0.9257537688442211,-0.8616582914572865
22095,-0.9257537688442211,-0.8616582914572865
22096,-0.9257537688442211,-0.8616582914572865
22097,-0.9257537688442211,-0.8616582914572865
22098,-0.9257537688442211,-0.8616582914572865
22099,-0.9257537688442211,-0.8616582914572865
22100,-0.9257537688442211,-0.8616582914572865
22101,-0.9257537688442211,-0.86
22102,-0.9257537688442211,-0.8616582914572865
22103,-0.9257537688442211,-0.8599497487437187
22104,-0.9257537688442211,-0.8609296482412061
22105,-0.9257537688442211,-0.8616582914572865
22106,-0.9257537688442211,-0.8616582914572865
22107,-0.9257537688442211,-0.8616582914572865
22108,-0.9257537688442211,-0.8616582914572865
22109,-0.9257537688442211,-0.8587437185929648
22110,-0.9257537688442211,-0.8586432160804021
22111,-0.9257537688442211,-0.8616582914572865
22112,-0.9257537688442211,-0.8616582914572865
22113,-0.9257537688442211,-0.8563065326633167
22114,-0.9257537688442211,-0.8616582914572865
22115,-0.9257537688442211,-0.8616582914572865
22116,-0.9257537688442211,-0.8616582914572865
22117,-0.9257537688442211,-0.8593969849246232
22118,-0.9257537688442211,-0.8616582914572865
22119,-0.9257537688442211,-0.8616582914572865
22120,-0.9257537688442211,-0.8616582914572865
22121,-0.9257537688442211,-0.8575879396984926
22122,-0.9257537688442211,-0.8616582914572865
22123,-0.9257537688442211,-0.8586432160804021
22124,-0.9257537688442211,-0.8569597989949749
22125,-0.9257537688442211,-0.8616582914572865
22126,-0.9257537688442211,-0.8616582914572865
22127,-0.9257537688442211,-0.8616582914572865
22128,-0.9257537688442211,-0.8616582914572865
22129,-0.9257537688442211,-0.8616582914572865
22130,-0.9257537688442211,-0.8616582914572865
22131,-0.9257537688442211,-0.8616582914572865
22132,-0.9257537688442211,-0.8586432160804021
22133,-0.9257537688442211,-0.8586432160804021
22134,-0.9257537688442211,-0.8616582914572865
22135,-0.9257537688442211,-0.8569095477386934
22136,-0.9257537688442211,-0.8616582914572865
22137,-0.9257537688442211,-0.8616582914572865
22138,-0.9257537688442211,-0.8616582914572865
22139,-0.9257537688442211,-0.8616582914572865
22140,-0.9257537688442211,-0.8616582914572865
22141,-0.9257537688442211,-0.8564070351758793
22142,-0.9257537688442211,-0.8586432160804021
22143,-0.9257537688442211,-0.8616582914572865
22144,-0.9257537688442211,-0.8616582914572865
22145,-0.9257537688442211,-0.8616582914572865
22146,-0.9257537688442211,-0.8616582914572865
22147,-0.9257537688442211,-0.8616582914572865
22148,-0.9257537688442211,-0.8616582914572865
22149,-0.9257537688442211,-0.8616582914572865
22150,-0.9257537688442211,-0.8616582914572865
22151,-0.9257537688442211,-0.8616582914572865
22152,-0.9257537688442211,-0.8616582914572865
22153,-0.9257537688442211,-0.8616582914572865
22154,-0.9257537688442211,-0.8616582914572865
22155,-0.9257537688442211,-0.8616582914572865
22156,-0.9257537688442211,-0.8616582914572865
22157,-0.9257537688442211,-0.8616582914572865
22158,-0.9257537688442211,-0.8616582914572865
22159,-0.9257537688442211,-0.8561306532663316
22160,-0.9257537688442211,-0.8616582914572865
22161,-0.9257537688442211,-0.8616582914572865
22162,-0.9257537688442211,-0.8616582914572865
22163,-0.9257537688442211,-0.8616582914572865
22164,-0.9257537688442211,-0.8586432160804021
22165,-0.9257537688442211,-0.8616582914572865
22166,-0.9257537688442211,-0.8616582914572865
22167,-0.9257537688442211,-0.8616582914572865
22168,-0.9257537688442211,-0.8616582914572865
22169,-0.9257537688442211,-0.8616582914572865
22170,-0.9257537688442211,-0.8616582914572865
22171,-0.9257537688442211,-0.8616582914572865
22172,-0.9257537688442211,-0.8593216080402011
22173,-0.9257537688442211,-0.8616582914572865
22174,-0.9257537688442211,-0.8616582914572865
22175,-0.9257537688442211,-0.8616582914572865
22176,-0.9257537688442211,-0.8616582914572865
22177,-0.9257537688442211,-0.8616582914572865
22178,-0.9257537688442211,-0.8616582914572865
22179,-0.9257537688442211,-0.8616582914572865
22180,-0.9257537688442211,-0.8616582914572865
22181,-0.9257537688442211,-0.8616582914572865
22182,-0.9257537688442211,-0.8615075376884421
22183,-0.9257537688442211,-0.8616582914572865
22184,-0.9257537688442211,-0.8616582914572865
22185,-0.9257537688442211,-0.8616582914572865
22186,-0.9257537688442211,-0.8616582914572865
22187,-0.9257537688442211,-0.8616582914572865
22188,-0.9257537688442211,-0.8616582914572865
22189,-0.9257537688442211,-0.8616582914572865
22190,-0.9257537688442211,-0.8616582914572865
22191,-0.9257537688442211,-0.8616582914572865
22192,-0.9257537688442211,-0.8616582914572865
22193,-0.9257537688442211,-0.8616582914572865
22194,-0.9257537688442211,-0.8616582914572865
22195,-0.9257537688442211,-0.8616582914572865
22196,-0.9257537688442211,-0.8616582914572865
22197,-0.9257537688442211,-0.8616582914572865
22198,-0.9257537688442211,-0.8616582914572865
22199,-0.9257537688442211,-0.8616582914572865
22200,-0.9257537688442211,-0.8573869346733668
22201,-0.9257537688442211,-0.861356783919598
22202,-0.9257537688442211,-0.8616582914572865
22203,-0.9257537688442211,-0.8616582914572865
22204,-0.9257537688442211,-0.8616582914572865
22205,-0.9257537688442211,-0.8616582914572865
22206,-0.9257537688442211,-0.8557286432160804
22207,-0.9257537688442211,-0.8616582914572865
22208,-0.9257537688442211,-0.8600502512562814
22209,-0.9257537688442211,-0.8616582914572865
22210,-0.9257537688442211,-0.8616582914572865
22211,-0.9257537688442211,-0.8612311557788945
22212,-0.9257537688442211,-0.8616582914572865
22213,-0.9257537688442211,-0.8616582914572865
22214,-0.9257537688442211,-0.8616582914572865
22215,-0.9257537688442211,-0.8616582914572865
22216,-0.9257537688442211,-0.8561809045226131
22217,-0.9257537688442211,-0.8616582914572865
22218,-0.9257537688442211,-0.8616582914572865
22219,-0.9257537688442211,-0.8616582914572865
22220,-0.9257537688442211,-0.8616582914572865
22221,-0.9257537688442211,-0.8616582914572865
22222,-0.9257537688442211,-0.8616582914572865
22223,-0.9257537688442211,-0.8616582914572865
22224,-0.9257537688442211,-0.8616582914572865
22225,-0.9257537688442211,-0.8616582914572865
22226,-0.9257537688442211,-0.8616582914572865
22227,-0.9257537688442211,-0.8616582914572865
22228,-0.9257537688442211,-0.8616582914572865
22229,-0.9257537688442211,-0.8616582914572865
22230,-0.9257537688442211,-0.8573115577889447
22231,-0.9257537688442211,-0.8616582914572865
22232,-0.9257537688442211,-0.8616582914572865
22233,-0.9257537688442211,-0.8616582914572865
22234,-0.9257537688442211,-0.8616582914572865
22235,-0.9257537688442211,-0.8616582914572865
22236,-0.9257537688442211,-0.8616582914572865
22237,-0.9257537688442211,-0.8561306532663316
22238,-0.9257537688442211,-0.8540201005025126
22239,-0.9257537688442211,-0.8616582914572865
22240,-0.9257537688442211,-0.8616582914572865
22241,-0.9257537688442211,-0.8584422110552763
22242,-0.9257537688442211,-0.8616582914572865
22243,-0.9257537688442211,-0.8586432160804021
22244,-0.9257537688442211,-0.8586432160804021
22245,-0.9257537688442211,-0.8616582914572865
22246,-0.9257537688442211,-0.8616582914572865
22247,-0.9257537688442211,-0.8616582914572865
22248,-0.9257537688442211,-0.8616582914572865
22249,-0.9257537688442211,-0.8616582914572865
22250,-0.9257537688442211,-0.8616582914572865
22251,-0.9257537688442211,-0.8616582914572865
22252,-0.9257537688442211,-0.8563065326633167
22253,-0.9257537688442211,-0.8616582914572865
22254,-0.9257537688442211,-0.8616582914572865
22255,-0.9257537688442211,-0.8616582914572865
22256,-0.9257537688442211,-0.8616582914572865
22257,-0.9257537688442211,-0.8616582914572865
22258,-0.9257537688442211,-0.858467336683417
22259,-0.9257537688442211,-0.8586432160804021
22260,-0.9257537688442211,-0.8616582914572865
22261,-0.9257537688442211,-0.8616582914572865
22262,-0.9257537688442211,-0.8586432160804021
22263,-0.9257537688442211,-0.8616582914572865
22264,-0.9257537688442211,-0.8616582914572865
22265,-0.9257537688442211,-0.8616582914572865
22266,-0.9257537688442211,-0.8616582914572865
22267,-0.9257537688442211,-0.8616582914572865
22268,-0.9257537688442211,-0.8586432160804021
22269,-0.9257537688442211,-0.8591959798994975
22270,-0.9257537688442211,-0.8616582914572865
22271,-0.9257537688442211,-0.8589949748743718
22272,-0.9257537688442211,-0.8616582914572865
22273,-0.9257537688442211,-0.8586432160804021
22274,-0.9257537688442211,-0.8616582914572865
22275,-0.9257537688442211,-0.8616582914572865
22276,-0.9257537688442211,-0.8616582914572865
22277,-0.9257537688442211,-0.8561306532663316
22278,-0.9257537688442211,-0.8616582914572865
22279,-0.9257537688442211,-0.8616331658291457
22280,-0.9257537688442211,-0.8504773869346733
22281,-0.9257537688442211,-0.8616582914572865
22282,-0.9257537688442211,-0.8616582914572865
22283,-0.9257537688442211,-0.8616582914572865
22284,-0.9257537688442211,-0.8616582914572865
22285,-0.9257537688442211,-0.8616582914572865
22286,-0.9257537688442211,-0.8616582914572865
22287,-0.9257537688442211,-0.858467336683417
22288,-0.9257537688442211,-0.8616582914572865
22289,-0.9257537688442211,-0.8616582914572865
22290,-0.9257537688442211,-0.8616582914572865
22291,-0.9257537688442211,-0.8616582914572865
22292,-0.9257537688442211,-0.8616582914572865
22293,-0.9257537688442211,-0.8616582914572865
22294,-0.9257537688442211,-0.8616582914572865
22295,-0.9257537688442211,-0.8616582914572865
22296,-0.9257537688442211,-0.8616582914572865
22297,-0.9257537688442211,-0.8616582914572865
22298,-0.9257537688442211,-0.8616582914572865
22299,-0.9257537688442211,-0.8616582914572865
22300,-0.9257537688442211,-0.8586432160804021
22301,-0.9257537688442211,-0.8616582914572865
22302,-0.9257537688442211,-0.8586432160804021
22303,-0.9257537688442211,-0.8616582914572865
22304,-0.9257537688442211,-0.8563065326633167
22305,-0.9257537688442211,-0.8616582914572865
22306,-0.9257537688442211,-0.8616582914572865
22307,-0.9257537688442211,-0.8616582914572865
22308,-0.9257537688442211,-0.8616582914572865
22309,-0.9257537688442211,-0.8614070351758795
22310,-0.9257537688442211,-0.8616582914572865
22311,-0.9257537688442211,-0.8616582914572865
22312,-0.9257537688442211,-0.8563065326633167
22313,-0.9257537688442211,-0.8616582914572865
22314,-0.9257537688442211,-0.8573869346733668
22315,-0.9257537688442211,-0.8616582914572865
22316,-0.9257537688442211,-0.8616582914572865
22317,-0.9257537688442211,-0.8616582914572865
22318,-0.9257537688442211,-0.8616582914572865
22319,-0.9257537688442211,-0.8616582914572865
22320,-0.9257537688442211,-0.8616582914572865
22321,-0.9257537688442211,-0.8553768844221106
22322,-0.9257537688442211,-0.8616582914572865
22323,-0.9257537688442211,-0.8616582914572865
22324,-0.9257537688442211,-0.8616582914572865
22325,-0.9257537688442211,-0.8616582914572865
22326,-0.9257537688442211,-0.8616582914572865
22327,-0.9257537688442211,-0.8616582914572865
22328,-0.9257537688442211,-0.8616582914572865
22329,-0.9257537688442211,-0.8616582914572865
22330,-0.9257537688442211,-0.8616582914572865
22331,-0.9257537688442211,-0.8561306532663316
22332,-0.9257537688442211,-0.8561306532663316
22333,-0.9257537688442211,-0.8616582914572865
22334,-0.9257537688442211,-0.8616582914572865
22335,-0.9257537688442211,-0.8586432160804021
22336,-0.9257537688442211,-0.8616582914572865
22337,-0.9257537688442211,-0.8616582914572865
22338,-0.9257537688442211,-0.8616582914572865
22339,-0.9257537688442211,-0.8616582914572865
22340,-0.9257537688442211,-0.8616582914572865
22341,-0.9257537688442211,-0.8616582914572865
22342,-0.9257537688442211,-0.8616582914572865
22343,-0.9257537688442211,-0.8616582914572865
22344,-0.9257537688442211,-0.8578140703517588
22345,-0.9257537688442211,-0.8616582914572865
22346,-0.9257537688442211,-0.8616582914572865
22347,-0.9257537688442211,-0.8616582914572865
22348,-0.9257537688442211,-0.8616582914572865
22349,-0.9257537688442211,-0.8616582914572865
22350,-0.9257537688442211,-0.8616582914572865
22351,-0.9257537688442211,-0.8616582914572865
22352,-0.9257537688442211,-0.8616582914572865
22353,-0.9257537688442211,-0.8616582914572865
22354,-0.9257537688442211,-0.8616582914572865
22355,-0.9257537688442211,-0.8586432160804021
22356,-0.9257537688442211,-0.8616582914572865
22357,-0.9257537688442211,-0.8616582914572865
22358,-0.9257537688442211,-0.8616582914572865
22359,-0.9257537688442211,-0.8586432160804021
22360,-0.9257537688442211,-0.8616582914572865
22361,-0.9257537688442211,-0.8616582914572865
22362,-0.9257537688442211,-0.8616582914572865
22363,-0.9257537688442211,-0.8616582914572865
22364,-0.9257537688442211,-0.8616582914572865
22365,-0.9257537688442211,-0.8616582914572865
22366,-0.9257537688442211,-0.8616582914572865
22367,-0.9257537688442211,-0.8616582914572865
22368,-0.9257537688442211,-0.8586934673366834
22369,-0.9257537688442211,-0.8616582914572865
22370,-0.9257537688442211,-0.8616582914572865
22371,-0.9257537688442211,-0.8616582914572865
22372,-0.9257537688442211,-0.8616582914572865
22373,-0.9257537688442211,-0.8586432160804021
22374,-0.9257537688442211,-0.8616582914572865
22375,-0.9257537688442211,-0.8616582914572865
22376,-0.9257537688442211,-0.8616582914572865
22377,-0.9257537688442211,-0.8616582914572865
22378,-0.9257537688442211,-0.8541959798994976
22379,-0.9257537688442211,-0.8586432160804021
22380,-0.9257537688442211,-0.8616582914572865
22381,-0.9257537688442211,-0.8616582914572865
22382,-0.9257537688442211,-0.8616582914572865
22383,-0.9257537688442211,-0.8586432160804021
22384,-0.9257537688442211,-0.8616582914572865
22385,-0.9257537688442211,-0.8561306532663316
22386,-0.9257537688442211,-0.8616582914572865
22387,-0.9257537688442211,-0.8616582914572865
22388,-0.9257537688442211,-0.8616582914572865
22389,-0.9257537688442211,-0.8616582914572865
22390,-0.9257537688442211,-0.857462311557789
22391,-0.9257537688442211,-0.8616582914572865
22392,-0.9257537688442211,-0.8561306532663316
22393,-0.9257537688442211,-0.8616582914572865
22394,-0.9257537688442211,-0.8616582914572865
22395,-0.9257537688442211,-0.8586432160804021
