,best_fitness,mean_fitness
39288,-0.9388190954773868,-0.8746482412060301
39289,-0.9388190954773868,-0.8704020100502513
39290,-0.9388190954773868,-0.8746482412060301
39291,-0.9388190954773868,-0.8684170854271356
39292,-0.9388190954773868,-0.8746482412060301
39293,-0.9388190954773868,-0.8717587939698491
39294,-0.9388190954773868,-0.8746482412060301
39295,-0.9388190954773868,-0.8746482412060301
39296,-0.9388190954773868,-0.8746482412060301
39297,-0.9388190954773868,-0.8692462311557788
39298,-0.9388190954773868,-0.8746482412060301
39299,-0.9388190954773868,-0.8746482412060301
39300,-0.9388190954773868,-0.8746482412060301
39301,-0.9388190954773868,-0.8746482412060301
39302,-0.9388190954773868,-0.864572864321608
39303,-0.9388190954773868,-0.8746482412060301
39304,-0.9388190954773868,-0.8660301507537687
39305,-0.9388190954773868,-0.8746482412060301
39306,-0.9388190954773868,-0.8699246231155777
39307,-0.9388190954773868,-0.8746482412060301
39308,-0.9388190954773868,-0.8746482412060301
39309,-0.9388190954773868,-0.8746482412060301
39310,-0.9388190954773868,-0.8746482412060301
39311,-0.9388190954773868,-0.8746482412060301
39312,-0.9388190954773868,-0.8746482412060301
39313,-0.9388190954773868,-0.8746482412060301
39314,-0.9388190954773868,-0.8692462311557788
39315,-0.9388190954773868,-0.8717587939698491
39316,-0.9388190954773868,-0.873040201005025
39317,-0.9388190954773868,-0.8717587939698491
39318,-0.9388190954773868,-0.8701758793969848
39319,-0.9388190954773868,-0.8746482412060301
39320,-0.9388190954773868,-0.8660050251256279
39321,-0.9388190954773868,-0.8746482412060301
39322,-0.9388190954773868,-0.8689195979899497
39323,-0.9388190954773868,-0.8694221105527637
39324,-0.9388190954773868,-0.8746482412060301
39325,-0.9388190954773868,-0.8717587939698491
39326,-0.9388190954773868,-0.8746482412060301
39327,-0.9388190954773868,-0.8746482412060301
39328,-0.9388190954773868,-0.8715829145728643
39329,-0.9388190954773868,-0.8746482412060301
39330,-0.9388190954773868,-0.8746482412060301
39331,-0.9388190954773868,-0.8729648241206028
39332,-0.9388190954773868,-0.8744723618090451
39333,-0.9388190954773868,-0.8737185929648241
39334,-0.9388190954773868,-0.8746482412060301
39335,-0.9388190954773868,-0.8746482412060301
39336,-0.9388190954773868,-0.8717587939698491
39337,-0.9388190954773868,-0.8746482412060301
39338,-0.9388190954773868,-0.8611306532663316
39339,-0.9388190954773868,-0.8746482412060301
39340,-0.9388190954773868,-0.8738693467336682
39341,-0.9388190954773868,-0.8746482412060301
39342,-0.9388190954773868,-0.8692964824120603
39343,-0.9388190954773868,-0.872788944723618
39344,-0.9388190954773868,-0.8698743718592965
39345,-0.9388190954773868,-0.8746482412060301
39346,-0.9388190954773868,-0.8746482412060301
39347,-0.9388190954773868,-0.8746231155778894
39348,-0.9388190954773868,-0.8718341708542713
39349,-0.9388190954773868,-0.8717587939698491
39350,-0.9388190954773868,-0.8746482412060301
39351,-0.9388190954773868,-0.8660301507537687
39352,-0.9388190954773868,-0.8746482412060301
39353,-0.9388190954773868,-0.8746482412060301
39354,-0.9388190954773868,-0.8692713567839195
39355,-0.9388190954773868,-0.8745226130653265
39356,-0.9388190954773868,-0.8740703517587939
39357,-0.9388190954773868,-0.8746482412060301
39358,-0.9388190954773868,-0.8730150753768843
39359,-0.9388190954773868,-0.8746482412060301
39360,-0.9388190954773868,-0.8714070351758793
39361,-0.9388190954773868,-0.8746482412060301
39362,-0.9388190954773868,-0.8744472361809045
39363,-0.9388190954773868,-0.8746482412060301
39364,-0.9388190954773868,-0.8675628140703516
39365,-0.9388190954773868,-0.8746482412060301
39366,-0.9388190954773868,-0.8746482412060301
39367,-0.9388190954773868,-0.8704773869346732
39368,-0.9388190954773868,-0.8746482412060301
39369,-0.9388190954773868,-0.869070351758794
39370,-0.9388190954773868,-0.8622613065326632
39371,-0.9388190954773868,-0.8746482412060301
39372,-0.9388190954773868,-0.8691959798994974
39373,-0.9388190954773868,-0.8746482412060301
39374,-0.9388190954773868,-0.8723115577889446
39375,-0.9388190954773868,-0.8746482412060301
39376,-0.9388190954773868,-0.8643718592964824
39377,-0.9388190954773868,-0.8744472361809045
39378,-0.9388190954773868,-0.8746482412060301
39379,-0.9388190954773868,-0.8746482412060301
39380,-0.9388190954773868,-0.8746482412060301
39381,-0.9388190954773868,-0.8746482412060301
39382,-0.9388190954773868,-0.8715326633165829
39383,-0.9388190954773868,-0.8746482412060301
39384,-0.9388190954773868,-0.8745477386934672
39385,-0.9388190954773868,-0.8746482412060301
39386,-0.9388190954773868,-0.8746482412060301
39387,-0.9388190954773868,-0.8703266331658291
39388,-0.9388190954773868,-0.8746482412060301
39389,-0.9388190954773868,-0.8746482412060301
39390,-0.9388190954773868,-0.8746482412060301
39391,-0.9388190954773868,-0.8746482412060301
39392,-0.9388190954773868,-0.8746482412060301
39393,-0.9388190954773868,-0.8746482412060301
39394,-0.9388190954773868,-0.8746482412060301
39395,-0.9388190954773868,-0.8746482412060301
39396,-0.9388190954773868,-0.8715075376884421
39397,-0.9388190954773868,-0.8621859296482413
39398,-0.9388190954773868,-0.8687939698492461
39399,-0.9388190954773868,-0.8746482412060301
39400,-0.9388190954773868,-0.8716080402010048
39401,-0.9388190954773868,-0.8746482412060301
39402,-0.9388190954773868,-0.8746482412060301
39403,-0.9388190954773868,-0.8715326633165829
39404,-0.9388190954773868,-0.8723618090452261
39405,-0.9388190954773868,-0.8717587939698491
39406,-0.9388190954773868,-0.8746482412060301
39407,-0.9388190954773868,-0.8746482412060301
39408,-0.9388190954773868,-0.8746482412060301
39409,-0.9388190954773868,-0.871005025125628
39410,-0.9388190954773868,-0.8717587939698491
39411,-0.9388190954773868,-0.8746482412060301
39412,-0.9388190954773868,-0.8745477386934672
39413,-0.9388190954773868,-0.8746482412060301
39414,-0.9388190954773868,-0.8705276381909547
39415,-0.9388190954773868,-0.8651256281407033
39416,-0.9388190954773868,-0.8716834170854272
39417,-0.9388190954773868,-0.8746482412060301
39418,-0.9388190954773868,-0.8724874371859295
39419,-0.9388190954773868,-0.8746482412060301
39420,-0.9388190954773868,-0.8746482412060301
39421,-0.9388190954773868,-0.8684170854271356
39422,-0.9388190954773868,-0.8688442211055275
39423,-0.9388190954773868,-0.8746482412060301
39424,-0.9388190954773868,-0.8746482412060301
39425,-0.9388190954773868,-0.8746482412060301
39426,-0.9388190954773868,-0.8703768844221104
39427,-0.9388190954773868,-0.8746482412060301
39428,-0.9388190954773868,-0.8746482412060301
39429,-0.9388190954773868,-0.8746482412060301
39430,-0.9388190954773868,-0.8746482412060301
39431,-0.9388190954773868,-0.874396984924623
39432,-0.9388190954773868,-0.8743467336683416
39433,-0.9388190954773868,-0.8746482412060301
39434,-0.9388190954773868,-0.8746482412060301
39435,-0.9388190954773868,-0.8746482412060301
39436,-0.9388190954773868,-0.8745979899497487
39437,-0.9388190954773868,-0.8744472361809045
39438,-0.9388190954773868,-0.8746482412060301
39439,-0.9388190954773868,-0.8746482412060301
39440,-0.9388190954773868,-0.8746482412060301
39441,-0.9388190954773868,-0.8715075376884421
39442,-0.9388190954773868,-0.874221105527638
39443,-0.9388190954773868,-0.8688190954773869
39444,-0.9388190954773868,-0.8717587939698491
39445,-0.9388190954773868,-0.8746482412060301
39446,-0.9388190954773868,-0.8664321608040201
39447,-0.9388190954773868,-0.8714572864321607
39448,-0.9388190954773868,-0.8712311557788943
39449,-0.9388190954773868,-0.8740954773869346
39450,-0.9388190954773868,-0.8746482412060301
39451,-0.9388190954773868,-0.8746482412060301
39452,-0.9388190954773868,-0.8746482412060301
39453,-0.9388190954773868,-0.8746482412060301
39454,-0.9388190954773868,-0.8746482412060301
39455,-0.9388190954773868,-0.8740703517587939
39456,-0.9388190954773868,-0.8742462311557789
39457,-0.9388190954773868,-0.8681155778894473
39458,-0.9388190954773868,-0.8660050251256279
39459,-0.9388190954773868,-0.8746482412060301
39460,-0.9388190954773868,-0.8746482412060301
39461,-0.9388190954773868,-0.8746482412060301
39462,-0.9388190954773868,-0.8699246231155777
39463,-0.9388190954773868,-0.8715326633165829
39464,-0.9388190954773868,-0.8703768844221104
39465,-0.9388190954773868,-0.8746482412060301
39466,-0.9388190954773868,-0.8746482412060301
39467,-0.9388190954773868,-0.8746482412060301
39468,-0.9388190954773868,-0.8746231155778894
39469,-0.9388190954773868,-0.8746482412060301
39470,-0.9388190954773868,-0.8659296482412058
39471,-0.9388190954773868,-0.8704522613065325
39472,-0.9388190954773868,-0.8699999999999999
39473,-0.9388190954773868,-0.8714070351758793
39474,-0.9388190954773868,-0.8745477386934672
39475,-0.9388190954773868,-0.8678140703517588
39476,-0.9388190954773868,-0.8717587939698491
39477,-0.9388190954773868,-0.8746482412060301
39478,-0.9388190954773868,-0.8746482412060301
39479,-0.9388190954773868,-0.8746482412060301
39480,-0.9388190954773868,-0.8746482412060301
39481,-0.9388190954773868,-0.8744221105527638
39482,-0.9388190954773868,-0.8717336683417086
39483,-0.9388190954773868,-0.8720854271356784
39484,-0.9388190954773868,-0.8746482412060301
39485,-0.9388190954773868,-0.868718592964824
39486,-0.9388190954773868,-0.8694221105527637
39487,-0.9388190954773868,-0.8744472361809045
39488,-0.9388190954773868,-0.8746482412060301
39489,-0.9388190954773868,-0.8719095477386934
39490,-0.9388190954773868,-0.8746482412060301
39491,-0.9388190954773868,-0.8746482412060301
39492,-0.9388190954773868,-0.8691959798994974
39493,-0.9388190954773868,-0.8679396984924622
39494,-0.9388190954773868,-0.8746482412060301
39495,-0.9388190954773868,-0.8679145728643215
39496,-0.9388190954773868,-0.8714572864321607
39497,-0.9388190954773868,-0.8630904522613063
39498,-0.9388190954773868,-0.8746482412060301
39499,-0.9388190954773868,-0.871859296482412
39500,-0.9388190954773868,-0.8679145728643215
39501,-0.9388190954773868,-0.8690201005025125
39502,-0.9388190954773868,-0.8616582914572863
39503,-0.9388190954773868,-0.8692462311557788
39504,-0.9388190954773868,-0.8714070351758793
39505,-0.9388190954773868,-0.8746482412060301
39506,-0.9388190954773868,-0.8746482412060301
39507,-0.9388190954773868,-0.8746482412060301
39508,-0.9388190954773868,-0.8644472361809044
39509,-0.9388190954773868,-0.8746482412060301
39510,-0.9388190954773868,-0.869396984924623
39511,-0.9388190954773868,-0.8694221105527637
39512,-0.9388190954773868,-0.8746482412060301
39513,-0.9388190954773868,-0.8746482412060301
39514,-0.9388190954773868,-0.874396984924623
39515,-0.9388190954773868,-0.8746482412060301
39516,-0.9388190954773868,-0.8745979899497487
39517,-0.9388190954773868,-0.8746482412060301
39518,-0.9388190954773868,-0.8701256281407034
39519,-0.9388190954773868,-0.868894472361809
39520,-0.9388190954773868,-0.8746482412060301
39521,-0.9388190954773868,-0.8664321608040201
39522,-0.9388190954773868,-0.8746482412060301
39523,-0.9388190954773868,-0.8620854271356784
39524,-0.9388190954773868,-0.8738693467336682
39525,-0.9388190954773868,-0.8744472361809045
39526,-0.9388190954773868,-0.8746482412060301
39527,-0.9388190954773868,-0.8744974874371858
39528,-0.9388190954773868,-0.8726381909547737
39529,-0.9388190954773868,-0.8660301507537687
39530,-0.9388190954773868,-0.8746482412060301
39531,-0.9388190954773868,-0.8746482412060301
39532,-0.9388190954773868,-0.8746482412060301
39533,-0.9388190954773868,-0.8652261306532661
39534,-0.9388190954773868,-0.8708040201005025
39535,-0.9388190954773868,-0.8746482412060301
39536,-0.9388190954773868,-0.8703266331658291
39537,-0.9388190954773868,-0.8734673366834171
39538,-0.9388190954773868,-0.8742462311557787
39539,-0.9388190954773868,-0.8683417085427136
39540,-0.9388190954773868,-0.8744472361809045
39541,-0.9388190954773868,-0.8738190954773868
39542,-0.9388190954773868,-0.8679145728643215
39543,-0.9388190954773868,-0.8746482412060301
39544,-0.9388190954773868,-0.8746482412060301
39545,-0.9388190954773868,-0.868894472361809
39546,-0.9388190954773868,-0.8730150753768843
39547,-0.9388190954773868,-0.8715829145728643
39548,-0.9388190954773868,-0.8746482412060301
39549,-0.9388190954773868,-0.8733668341708543
39550,-0.9388190954773868,-0.8746482412060301
39551,-0.9388190954773868,-0.8679396984924622
39552,-0.9388190954773868,-0.8746482412060301
39553,-0.9388190954773868,-0.8746482412060301
39554,-0.9388190954773868,-0.8640703517587939
39555,-0.9388190954773868,-0.8652512562814071
39556,-0.9388190954773868,-0.8746482412060301
39557,-0.9388190954773868,-0.8746482412060301
39558,-0.9388190954773868,-0.8746482412060301
39559,-0.9388190954773868,-0.8746482412060301
39560,-0.9388190954773868,-0.8746482412060301
39561,-0.9388190954773868,-0.8746482412060301
39562,-0.9388190954773868,-0.8739195979899497
39563,-0.9388190954773868,-0.8705527638190954
39564,-0.9388190954773868,-0.87143216080402
39565,-0.9388190954773868,-0.8746482412060301
39566,-0.9388190954773868,-0.8746482412060301
39567,-0.9388190954773868,-0.8746482412060301
39568,-0.9388190954773868,-0.8746482412060301
39569,-0.9388190954773868,-0.8746482412060301
39570,-0.9388190954773868,-0.8746482412060301
39571,-0.9388190954773868,-0.8718090452261306
39572,-0.9388190954773868,-0.8746482412060301
39573,-0.9388190954773868,-0.8708040201005025
39574,-0.9388190954773868,-0.8706030150753769
39575,-0.9388190954773868,-0.8746482412060301
39576,-0.9388190954773868,-0.8746482412060301
39577,-0.9388190954773868,-0.8714572864321607
39578,-0.9388190954773868,-0.8746482412060301
39579,-0.9388190954773868,-0.8746482412060301
39580,-0.9388190954773868,-0.8746482412060301
39581,-0.9388190954773868,-0.8745477386934672
39582,-0.9388190954773868,-0.8699999999999999
39583,-0.9388190954773868,-0.8746482412060301
39584,-0.9388190954773868,-0.8746482412060301
39585,-0.9388190954773868,-0.8712814070351758
39586,-0.9388190954773868,-0.8746482412060301
39587,-0.9388190954773868,-0.8746482412060301
39588,-0.9388190954773868,-0.8746482412060301
39589,-0.9388190954773868,-0.8746482412060301
39590,-0.9388190954773868,-0.8746482412060301
39591,-0.9388190954773868,-0.8730150753768843
39592,-0.9388190954773868,-0.8717587939698491
39593,-0.9388190954773868,-0.8746482412060301
39594,-0.9388190954773868,-0.871859296482412
39595,-0.9388190954773868,-0.8744974874371858
39596,-0.9388190954773868,-0.8744472361809045
39597,-0.9388190954773868,-0.8744723618090451
39598,-0.9388190954773868,-0.873040201005025
39599,-0.9388190954773868,-0.8746482412060301
39600,-0.9388190954773868,-0.8729648241206031
39601,-0.9388190954773868,-0.8746482412060301
39602,-0.9388190954773868,-0.8745979899497487
39603,-0.9388190954773868,-0.8706030150753769
39604,-0.9388190954773868,-0.8746482412060301
39605,-0.9388190954773868,-0.8746482412060301
39606,-0.9388190954773868,-0.8746482412060301
39607,-0.9388190954773868,-0.8746482412060301
39608,-0.9388190954773868,-0.8680150753768843
39609,-0.9388190954773868,-0.8702261306532663
39610,-0.9388190954773868,-0.8746482412060301
39611,-0.9388190954773868,-0.8746482412060301
39612,-0.9388190954773868,-0.8746482412060301
39613,-0.9388190954773868,-0.8718090452261306
39614,-0.9388190954773868,-0.8746482412060301
39615,-0.9388190954773868,-0.8746231155778894
39616,-0.9388190954773868,-0.8728894472361809
39617,-0.9388190954773868,-0.8714572864321607
39618,-0.9388190954773868,-0.8716582914572862
39619,-0.9388190954773868,-0.8692462311557788
39620,-0.9388190954773868,-0.8746482412060301
39621,-0.9388190954773868,-0.8746482412060301
39622,-0.9388190954773868,-0.8746482412060301
39623,-0.9388190954773868,-0.8746482412060301
39624,-0.9388190954773868,-0.8524120603015074
39625,-0.9388190954773868,-0.8746482412060301
39626,-0.9388190954773868,-0.8714572864321607
39627,-0.9388190954773868,-0.8746482412060301
39628,-0.9388190954773868,-0.8746482412060301
39629,-0.9388190954773868,-0.8746482412060301
39630,-0.9388190954773868,-0.8746482412060301
39631,-0.9388190954773868,-0.8746482412060301
39632,-0.9388190954773868,-0.8712814070351758
39633,-0.9388190954773868,-0.8746482412060301
39634,-0.9388190954773868,-0.8716331658291457
39635,-0.9388190954773868,-0.8746482412060301
39636,-0.9388190954773868,-0.8709547738693466
39637,-0.9388190954773868,-0.8746482412060301
39638,-0.9388190954773868,-0.8746482412060301
39639,-0.9388190954773868,-0.873391959798995
39640,-0.9388190954773868,-0.8660301507537687
39641,-0.9388190954773868,-0.8746482412060301
39642,-0.9388190954773868,-0.8694221105527637
39643,-0.9388190954773868,-0.8746482412060301
39644,-0.9388190954773868,-0.8715577889447236
39645,-0.9388190954773868,-0.8746482412060301
39646,-0.9388190954773868,-0.8678643216080401
39647,-0.9388190954773868,-0.8746482412060301
39648,-0.9388190954773868,-0.8746482412060301
39649,-0.9388190954773868,-0.8746482412060301
39650,-0.9388190954773868,-0.86964824120603
39651,-0.9388190954773868,-0.8746482412060301
39652,-0.9388190954773868,-0.8746482412060301
39653,-0.9388190954773868,-0.8704020100502513
39654,-0.9388190954773868,-0.8694221105527637
39655,-0.9388190954773868,-0.8746482412060301
39656,-0.9388190954773868,-0.8746482412060301
39657,-0.9388190954773868,-0.8746482412060301
39658,-0.9388190954773868,-0.8746482412060301
39659,-0.9388190954773868,-0.8746482412060301
39660,-0.9388190954773868,-0.8746482412060301
39661,-0.9388190954773868,-0.8746482412060301
39662,-0.9388190954773868,-0.871859296482412
39663,-0.9388190954773868,-0.8746482412060301
39664,-0.9388190954773868,-0.8746482412060301
39665,-0.9388190954773868,-0.8745979899497487
39666,-0.9388190954773868,-0.8746482412060301
39667,-0.9388190954773868,-0.8746482412060301
39668,-0.9388190954773868,-0.8660301507537687
39669,-0.9388190954773868,-0.8746482412060301
39670,-0.9388190954773868,-0.8627638190954773
39671,-0.9388190954773868,-0.8685175879396982
39672,-0.9388190954773868,-0.8744221105527638
39673,-0.9388190954773868,-0.8746482412060301
39674,-0.9388190954773868,-0.8746482412060301
39675,-0.9388190954773868,-0.8746482412060301
39676,-0.9388190954773868,-0.8746482412060301
39677,-0.9388190954773868,-0.8717587939698491
39678,-0.9388190954773868,-0.8667085427135678
39679,-0.9388190954773868,-0.8746482412060301
39680,-0.9388190954773868,-0.8746482412060301
39681,-0.9388190954773868,-0.871859296482412
39682,-0.9388190954773868,-0.8746482412060301
39683,-0.9388190954773868,-0.8692462311557788
39684,-0.9388190954773868,-0.869045226130653
39685,-0.9388190954773868,-0.8746482412060301
39686,-0.9388190954773868,-0.8681658291457286
39687,-0.9388190954773868,-0.868894472361809
39688,-0.9388190954773868,-0.8746482412060301
39689,-0.9388190954773868,-0.8742964824120601
39690,-0.9388190954773868,-0.8680653266331658
39691,-0.9388190954773868,-0.8672613065326633
39692,-0.9388190954773868,-0.8717587939698491
39693,-0.9388190954773868,-0.865904522613065
39694,-0.9388190954773868,-0.8746482412060301
39695,-0.9388190954773868,-0.8704020100502511
39696,-0.9388190954773868,-0.8746482412060301
39697,-0.9388190954773868,-0.8746482412060301
39698,-0.9388190954773868,-0.8746482412060301
39699,-0.9388190954773868,-0.8691959798994974
39700,-0.9388190954773868,-0.8746482412060301
39701,-0.9388190954773868,-0.8746482412060301
39702,-0.9388190954773868,-0.8702763819095477
39703,-0.9388190954773868,-0.8741206030150753
39704,-0.9388190954773868,-0.8746482412060301
39705,-0.9388190954773868,-0.8676130653266331
39706,-0.9388190954773868,-0.8626884422110551
39707,-0.9388190954773868,-0.8746482412060301
39708,-0.9388190954773868,-0.8687437185929646
39709,-0.9388190954773868,-0.8746482412060301
39710,-0.9388190954773868,-0.8744472361809045
39711,-0.9388190954773868,-0.8746482412060301
39712,-0.9388190954773868,-0.8746482412060301
39713,-0.9388190954773868,-0.8746482412060301
39714,-0.9388190954773868,-0.8746482412060301
39715,-0.9388190954773868,-0.8746482412060301
39716,-0.9388190954773868,-0.8717336683417084
39717,-0.9388190954773868,-0.8746482412060301
39718,-0.9388190954773868,-0.8746482412060301
39719,-0.9388190954773868,-0.8746482412060301
39720,-0.9388190954773868,-0.8746482412060301
39721,-0.9388190954773868,-0.8744472361809045
39722,-0.9388190954773868,-0.8618592964824121
39723,-0.9388190954773868,-0.8746482412060301
39724,-0.9388190954773868,-0.8692462311557788
39725,-0.9388190954773868,-0.8703015075376884
39726,-0.9388190954773868,-0.8746482412060301
39727,-0.9388190954773868,-0.8689447236180904
39728,-0.9388190954773868,-0.8746482412060301
39729,-0.9388190954773868,-0.8746482412060301
39730,-0.9388190954773868,-0.8746482412060301
39731,-0.9388190954773868,-0.8746482412060301
39732,-0.9388190954773868,-0.8746482412060301
39733,-0.9388190954773868,-0.8746482412060301
39734,-0.9388190954773868,-0.8722361809045225
39735,-0.9388190954773868,-0.8714572864321607
39736,-0.9388190954773868,-0.8746482412060301
39737,-0.9388190954773868,-0.8714070351758793
39738,-0.9388190954773868,-0.8746482412060301
39739,-0.9388190954773868,-0.8685175879396982
39740,-0.9388190954773868,-0.8715075376884421
39741,-0.9388190954773868,-0.8743216080402009
39742,-0.9388190954773868,-0.8718341708542713
39743,-0.9388190954773868,-0.8746482412060301
39744,-0.9388190954773868,-0.8746482412060301
39745,-0.9388190954773868,-0.8746482412060301
39746,-0.9388190954773868,-0.869321608040201
39747,-0.9388190954773868,-0.8698241206030151
39748,-0.9388190954773868,-0.8746482412060301
39749,-0.9388190954773868,-0.8746482412060301
39750,-0.9388190954773868,-0.8719346733668341
39751,-0.9388190954773868,-0.8695728643216081
39752,-0.9388190954773868,-0.8746482412060301
39753,-0.9388190954773868,-0.8746482412060301
39754,-0.9388190954773868,-0.874396984924623
39755,-0.9388190954773868,-0.8744472361809045
39756,-0.9388190954773868,-0.8746482412060301
39757,-0.9388190954773868,-0.8746482412060301
39758,-0.9388190954773868,-0.8746482412060301
39759,-0.9388190954773868,-0.8701758793969848
39760,-0.9388190954773868,-0.8688693467336682
39761,-0.9388190954773868,-0.8729145728643216
39762,-0.9388190954773868,-0.8717587939698491
39763,-0.9388190954773868,-0.8687437185929647
39764,-0.9388190954773868,-0.8717587939698491
39765,-0.9388190954773868,-0.8694221105527637
39766,-0.9388190954773868,-0.8690201005025125
39767,-0.9388190954773868,-0.8745979899497487
39768,-0.9388190954773868,-0.8689698492462311
39769,-0.9388190954773868,-0.8745477386934672
39770,-0.9388190954773868,-0.8746482412060301
39771,-0.9388190954773868,-0.8746482412060301
39772,-0.9388190954773868,-0.8704522613065325
39773,-0.9388190954773868,-0.8721608040201005
39774,-0.9388190954773868,-0.8746482412060301
39775,-0.9388190954773868,-0.8746482412060301
39776,-0.9388190954773868,-0.8745477386934672
39777,-0.9388190954773868,-0.8634924623115576
39778,-0.9388190954773868,-0.868894472361809
39779,-0.9388190954773868,-0.868894472361809
39780,-0.9388190954773868,-0.868894472361809
39781,-0.9388190954773868,-0.868894472361809
39782,-0.9388190954773868,-0.8678894472361808
39783,-0.9388190954773868,-0.868894472361809
39784,-0.9388190954773868,-0.868894472361809
39785,-0.9388190954773868,-0.868894472361809
39786,-0.9388190954773868,-0.868894472361809
39787,-0.9388190954773868,-0.8666080402010049
39788,-0.9388190954773868,-0.8646482412060301
39789,-0.9388190954773868,-0.868894472361809
39790,-0.9388190954773868,-0.8687939698492461
39791,-0.9388190954773868,-0.8674120603015074
39792,-0.9388190954773868,-0.8605276381909548
39793,-0.9388190954773868,-0.868894472361809
39794,-0.9388190954773868,-0.868894472361809
39795,-0.9388190954773868,-0.868894472361809
39796,-0.9388190954773868,-0.8660050251256279
39797,-0.9388190954773868,-0.868894472361809
39798,-0.9388190954773868,-0.868894472361809
39799,-0.9388190954773868,-0.868894472361809
39800,-0.9388190954773868,-0.868894472361809
39801,-0.9388190954773868,-0.868894472361809
39802,-0.9388190954773868,-0.868894472361809
39803,-0.9388190954773868,-0.868894472361809
39804,-0.9388190954773868,-0.8660050251256279
39805,-0.9388190954773868,-0.868894472361809
39806,-0.9388190954773868,-0.868894472361809
39807,-0.9388190954773868,-0.868894472361809
39808,-0.9388190954773868,-0.868894472361809
39809,-0.9388190954773868,-0.866180904522613
39810,-0.9388190954773868,-0.8672613065326631
39811,-0.9388190954773868,-0.8678894472361808
39812,-0.9388190954773868,-0.868894472361809
39813,-0.9388190954773868,-0.8607286432160803
39814,-0.9388190954773868,-0.8638190954773869
39815,-0.9388190954773868,-0.8680904522613064
39816,-0.9388190954773868,-0.8686683417085426
39817,-0.9388190954773868,-0.868894472361809
39818,-0.9388190954773868,-0.868894472361809
39819,-0.9388190954773868,-0.8660050251256279
39820,-0.9388190954773868,-0.868894472361809
39821,-0.9388190954773868,-0.868894472361809
39822,-0.9388190954773868,-0.868894472361809
39823,-0.9388190954773868,-0.8688442211055275
39824,-0.9388190954773868,-0.868894472361809
39825,-0.9388190954773868,-0.868894472361809
39826,-0.9388190954773868,-0.8654522613065325
39827,-0.9388190954773868,-0.868894472361809
39828,-0.9388190954773868,-0.8648492462311557
39829,-0.9388190954773868,-0.868894472361809
39830,-0.9388190954773868,-0.868894472361809
39831,-0.9388190954773868,-0.868894472361809
39832,-0.9388190954773868,-0.868894472361809
39833,-0.9388190954773868,-0.868894472361809
39834,-0.9388190954773868,-0.8632914572864321
39835,-0.9388190954773868,-0.868894472361809
39836,-0.9388190954773868,-0.8687688442211055
39837,-0.9388190954773868,-0.868894472361809
39838,-0.9388190954773868,-0.868894472361809
39839,-0.9388190954773868,-0.8660050251256279
39840,-0.9388190954773868,-0.8660050251256279
39841,-0.9388190954773868,-0.868894472361809
39842,-0.9388190954773868,-0.868894472361809
39843,-0.9388190954773868,-0.868894472361809
39844,-0.9388190954773868,-0.8678643216080401
39845,-0.9388190954773868,-0.868894472361809
39846,-0.9388190954773868,-0.868894472361809
39847,-0.9388190954773868,-0.8660050251256279
39848,-0.9388190954773868,-0.8672864321608038
39849,-0.9388190954773868,-0.8685929648241204
39850,-0.9388190954773868,-0.8634924623115576
39851,-0.9388190954773868,-0.8648492462311557
39852,-0.9388190954773868,-0.868894472361809
39853,-0.9388190954773868,-0.868894472361809
39854,-0.9388190954773868,-0.8634422110552762
39855,-0.9388190954773868,-0.8622864321608039
39856,-0.9388190954773868,-0.8605276381909546
39857,-0.9388190954773868,-0.868894472361809
39858,-0.9388190954773868,-0.8687939698492461
39859,-0.9388190954773868,-0.868894472361809
39860,-0.9388190954773868,-0.8660050251256279
39861,-0.9388190954773868,-0.8660050251256279
39862,-0.9388190954773868,-0.868894472361809
39863,-0.9388190954773868,-0.868894472361809
39864,-0.9388190954773868,-0.868894472361809
39865,-0.9388190954773868,-0.868894472361809
39866,-0.9388190954773868,-0.868894472361809
39867,-0.9388190954773868,-0.8687939698492461
39868,-0.9388190954773868,-0.868894472361809
39869,-0.9388190954773868,-0.868894472361809
39870,-0.9388190954773868,-0.868894472361809
39871,-0.9388190954773868,-0.868894472361809
39872,-0.9388190954773868,-0.868894472361809
39873,-0.9388190954773868,-0.8660050251256279
39874,-0.9388190954773868,-0.8657035175879395
39875,-0.9388190954773868,-0.868894472361809
39876,-0.9388190954773868,-0.8606783919597989
39877,-0.9388190954773868,-0.868894472361809
39878,-0.9388190954773868,-0.868894472361809
39879,-0.9388190954773868,-0.868894472361809
39880,-0.9388190954773868,-0.8671356783919597
39881,-0.9388190954773868,-0.868894472361809
39882,-0.9388190954773868,-0.868894472361809
39883,-0.9388190954773868,-0.868894472361809
39884,-0.9388190954773868,-0.8657035175879395
39885,-0.9388190954773868,-0.8684422110552763
39886,-0.9388190954773868,-0.868894472361809
39887,-0.9388190954773868,-0.8673366834170853
39888,-0.9388190954773868,-0.868894472361809
39889,-0.9388190954773868,-0.868894472361809
39890,-0.9388190954773868,-0.8605025125628141
39891,-0.9388190954773868,-0.8660050251256279
39892,-0.9388190954773868,-0.868894472361809
39893,-0.9388190954773868,-0.8648492462311557
39894,-0.9388190954773868,-0.8633919597989947
39895,-0.9388190954773868,-0.8687939698492461
39896,-0.9388190954773868,-0.868894472361809
39897,-0.9388190954773868,-0.868894472361809
39898,-0.9388190954773868,-0.868894472361809
39899,-0.9388190954773868,-0.868894472361809
