,best_fitness,mean_fitness
7996,-0.889824120603015,-0.7860050251256281
7997,-0.889824120603015,-0.7880653266331658
7998,-0.889824120603015,-0.7853266331658292
7999,-0.889824120603015,-0.7805527638190956
8000,-0.889824120603015,-0.7880653266331658
8001,-0.889824120603015,-0.7880653266331658
8002,-0.889824120603015,-0.7805527638190956
8003,-0.889824120603015,-0.7787437185929648
8004,-0.889824120603015,-0.7812562814070352
8005,-0.889824120603015,-0.7791457286432161
8006,-0.889824120603015,-0.7853266331658292
8007,-0.889824120603015,-0.7789447236180903
8008,-0.889824120603015,-0.7816834170854271
8009,-0.889824120603015,-0.7849497487437185
8010,-0.889824120603015,-0.7828140703517589
8011,-0.889824120603015,-0.7770854271356784
8012,-0.889824120603015,-0.7853266331658292
8013,-0.889824120603015,-0.7793718592964824
8014,-0.889824120603015,-0.7859045226130654
8015,-0.889824120603015,-0.7831155778894473
8016,-0.889824120603015,-0.7866582914572865
8017,-0.889824120603015,-0.7879396984924624
8018,-0.889824120603015,-0.7757788944723618
8019,-0.889824120603015,-0.7853266331658292
8020,-0.889824120603015,-0.7853266331658292
8021,-0.889824120603015,-0.7853266331658292
8022,-0.889824120603015,-0.7832663316582915
8023,-0.889824120603015,-0.782964824120603
8024,-0.889824120603015,-0.7798492462311557
8025,-0.889824120603015,-0.7822864321608041
8026,-0.889824120603015,-0.7860301507537688
8027,-0.889824120603015,-0.7832914572864322
8028,-0.889824120603015,-0.7801256281407035
8029,-0.889824120603015,-0.7760552763819095
8030,-0.889824120603015,-0.7879396984924624
8031,-0.889824120603015,-0.7858793969849247
8032,-0.889824120603015,-0.787788944723618
8033,-0.889824120603015,-0.7880653266331658
8034,-0.889824120603015,-0.7839949748743719
8035,-0.889824120603015,-0.7859045226130654
8036,-0.889824120603015,-0.7759296482412059
8037,-0.889824120603015,-0.7869095477386934
8038,-0.889824120603015,-0.7822864321608041
8039,-0.889824120603015,-0.7812562814070352
8040,-0.889824120603015,-0.7820603015075378
8041,-0.889824120603015,-0.7779145728643216
8042,-0.889824120603015,-0.7850502512562814
8043,-0.889824120603015,-0.7747738693467336
8044,-0.889824120603015,-0.7826884422110553
8045,-0.889824120603015,-0.7840452261306533
8046,-0.889824120603015,-0.7855778894472362
8047,-0.889824120603015,-0.787286432160804
8048,-0.889824120603015,-0.7818844221105528
8049,-0.889824120603015,-0.7860301507537688
8050,-0.889824120603015,-0.7860301507537688
8051,-0.889824120603015,-0.7853266331658292
8052,-0.889824120603015,-0.7825125628140703
8053,-0.889824120603015,-0.7825376884422109
8054,-0.889824120603015,-0.780175879396985
8055,-0.889824120603015,-0.7835678391959799
8056,-0.889824120603015,-0.7784422110552762
8057,-0.889824120603015,-0.7826884422110553
8058,-0.889824120603015,-0.780502512562814
8059,-0.889824120603015,-0.780502512562814
8060,-0.889824120603015,-0.7778643216080402
8061,-0.889824120603015,-0.787788944723618
8062,-0.889824120603015,-0.7860301507537688
8063,-0.889824120603015,-0.7772110552763818
8064,-0.889824120603015,-0.775603015075377
8065,-0.889824120603015,-0.7853266331658292
8066,-0.889824120603015,-0.7757286432160804
8067,-0.889824120603015,-0.7808542713567839
8068,-0.889824120603015,-0.7825879396984925
8069,-0.889824120603015,-0.7727386934673366
8070,-0.889824120603015,-0.7808040201005026
8071,-0.889824120603015,-0.7824874371859296
8072,-0.889824120603015,-0.7782412060301507
8073,-0.889824120603015,-0.7811055276381909
8074,-0.889824120603015,-0.7772110552763818
8075,-0.889824120603015,-0.7852010050251256
8076,-0.889824120603015,-0.7853266331658292
8077,-0.889824120603015,-0.7831155778894473
8078,-0.889824120603015,-0.7825879396984925
8079,-0.889824120603015,-0.7815326633165828
8080,-0.889824120603015,-0.7771105527638189
8081,-0.889824120603015,-0.7805527638190956
8082,-0.889824120603015,-0.7824623115577889
8083,-0.889824120603015,-0.7808793969849246
8084,-0.889824120603015,-0.7828391959798996
8085,-0.889824120603015,-0.7853266331658292
8086,-0.889824120603015,-0.7826884422110553
8087,-0.889824120603015,-0.775
8088,-0.889824120603015,-0.7807788944723619
8089,-0.889824120603015,-0.7880653266331658
8090,-0.889824120603015,-0.7835175879396985
8091,-0.889824120603015,-0.7789447236180903
8092,-0.889824120603015,-0.7880653266331658
8093,-0.889824120603015,-0.7826884422110553
8094,-0.889824120603015,-0.7880653266331658
8095,-0.889824120603015,-0.772788944723618
8096,-0.889824120603015,-0.7822864321608041
8097,-0.889824120603015,-0.7852010050251256
8098,-0.889824120603015,-0.7853266331658292
8099,-0.889824120603015,-0.7769095477386936
8100,-0.889824120603015,-0.7824623115577889
8101,-0.889824120603015,-0.780427135678392
8102,-0.889824120603015,-0.7808040201005026
8103,-0.889824120603015,-0.7880653266331658
8104,-0.889824120603015,-0.7828140703517589
8105,-0.889824120603015,-0.7826884422110553
8106,-0.889824120603015,-0.7853266331658292
8107,-0.889824120603015,-0.7858542713567838
8108,-0.889824120603015,-0.7826884422110553
8109,-0.889824120603015,-0.7779396984924624
8110,-0.889824120603015,-0.7790954773869346
8111,-0.889824120603015,-0.771532663316583
8112,-0.889824120603015,-0.7839949748743719
8113,-0.889824120603015,-0.7828140703517589
8114,-0.889824120603015,-0.7784673366834169
8115,-0.889824120603015,-0.7850251256281406
8116,-0.889824120603015,-0.7851507537688442
8117,-0.889824120603015,-0.7838190954773868
8118,-0.889824120603015,-0.7880653266331658
8119,-0.889824120603015,-0.785175879396985
8120,-0.889824120603015,-0.7787437185929648
8121,-0.889824120603015,-0.7880653266331658
8122,-0.889824120603015,-0.7800753768844221
8123,-0.889824120603015,-0.7832914572864322
8124,-0.889824120603015,-0.7858542713567838
8125,-0.889824120603015,-0.779497487437186
8126,-0.889824120603015,-0.7860301507537688
8127,-0.889824120603015,-0.7858542713567838
8128,-0.889824120603015,-0.785502512562814
8129,-0.889824120603015,-0.7824623115577889
8130,-0.889824120603015,-0.7853266331658292
8131,-0.889824120603015,-0.7773115577889447
8132,-0.889824120603015,-0.7772613065326632
8133,-0.889824120603015,-0.7832914572864322
8134,-0.889824120603015,-0.7880653266331658
8135,-0.889824120603015,-0.7853266331658292
8136,-0.889824120603015,-0.7780653266331659
8137,-0.889824120603015,-0.7824623115577889
8138,-0.889824120603015,-0.7771105527638191
8139,-0.889824120603015,-0.7853266331658292
8140,-0.889824120603015,-0.7832914572864322
8141,-0.889824120603015,-0.7835175879396985
8142,-0.889824120603015,-0.7880653266331658
8143,-0.889824120603015,-0.7806532663316583
8144,-0.889824120603015,-0.7852010050251257
8145,-0.889824120603015,-0.7820100502512561
8146,-0.889824120603015,-0.7851507537688442
8147,-0.889824120603015,-0.7752261306532663
8148,-0.889824120603015,-0.7729396984924624
8149,-0.889824120603015,-0.780427135678392
8150,-0.889824120603015,-0.7859045226130654
8151,-0.889824120603015,-0.7860301507537688
8152,-0.889824120603015,-0.7807788944723619
8153,-0.889824120603015,-0.7860301507537688
8154,-0.889824120603015,-0.7860301507537688
8155,-0.889824120603015,-0.7798492462311557
8156,-0.889824120603015,-0.7813065326633166
8157,-0.889824120603015,-0.7853266331658292
8158,-0.889824120603015,-0.7826884422110553
8159,-0.889824120603015,-0.7762060301507537
8160,-0.889824120603015,-0.7852010050251256
8161,-0.889824120603015,-0.7825879396984925
8162,-0.889824120603015,-0.7824623115577889
8163,-0.889824120603015,-0.7768844221105529
8164,-0.889824120603015,-0.7800753768844221
8165,-0.889824120603015,-0.7824623115577889
8166,-0.889824120603015,-0.7827386934673367
8167,-0.889824120603015,-0.7828140703517589
8168,-0.889824120603015,-0.7766834170854271
8169,-0.889824120603015,-0.7852010050251256
8170,-0.889824120603015,-0.7750502512562815
8171,-0.889824120603015,-0.7750502512562815
8172,-0.889824120603015,-0.7850502512562814
8173,-0.889824120603015,-0.7853266331658292
8174,-0.889824120603015,-0.7879899497487438
8175,-0.889824120603015,-0.7826884422110553
8176,-0.889824120603015,-0.7852010050251256
8177,-0.889824120603015,-0.777035175879397
8178,-0.889824120603015,-0.7792211055276382
8179,-0.889824120603015,-0.7853266331658292
8180,-0.889824120603015,-0.7880653266331658
8181,-0.889824120603015,-0.77678391959799
8182,-0.889824120603015,-0.7852010050251256
8183,-0.889824120603015,-0.7880653266331658
8184,-0.889824120603015,-0.7860301507537688
8185,-0.889824120603015,-0.782361809045226
8186,-0.889824120603015,-0.7832914572864322
8187,-0.889824120603015,-0.7701507537688442
8188,-0.889824120603015,-0.7812311557788945
8189,-0.889824120603015,-0.7880653266331658
8190,-0.889824120603015,-0.7847989949748744
8191,-0.889824120603015,-0.7821356783919597
8192,-0.889824120603015,-0.775251256281407
8193,-0.889824120603015,-0.780427135678392
8194,-0.889824120603015,-0.7798994974874371
8195,-0.889824120603015,-0.7802512562814071
8196,-0.889824120603015,-0.7799497487437186
8197,-0.889824120603015,-0.7806532663316583
8198,-0.889824120603015,-0.7739195979899497
8199,-0.889824120603015,-0.7827638190954774
8200,-0.889824120603015,-0.7831155778894472
8201,-0.889824120603015,-0.7860301507537688
8202,-0.889824120603015,-0.782713567839196
8203,-0.889824120603015,-0.7824120603015075
8204,-0.889824120603015,-0.782361809045226
8205,-0.889824120603015,-0.7880653266331658
8206,-0.889824120603015,-0.7852010050251256
8207,-0.889824120603015,-0.7750251256281407
8208,-0.889824120603015,-0.7852010050251256
8209,-0.889824120603015,-0.7853266331658292
8210,-0.889824120603015,-0.7860804020100502
8211,-0.889824120603015,-0.7800753768844222
8212,-0.889824120603015,-0.7755276381909548
8213,-0.889824120603015,-0.7832914572864322
8214,-0.889824120603015,-0.7832914572864322
8215,-0.889824120603015,-0.7852010050251256
8216,-0.889824120603015,-0.7797487437185928
8217,-0.889824120603015,-0.773467336683417
8218,-0.889824120603015,-0.7880653266331658
8219,-0.889824120603015,-0.7871608040201006
8220,-0.889824120603015,-0.7860301507537688
8221,-0.889824120603015,-0.7823366834170853
8222,-0.889824120603015,-0.779824120603015
8223,-0.889824120603015,-0.7798492462311557
8224,-0.889824120603015,-0.7859547738693469
8225,-0.889824120603015,-0.7734924623115578
8226,-0.889824120603015,-0.7851507537688442
8227,-0.889824120603015,-0.7814824120603013
8228,-0.889824120603015,-0.783894472361809
8229,-0.889824120603015,-0.7806281407035176
8230,-0.889824120603015,-0.7779145728643216
8231,-0.889824120603015,-0.7860804020100502
8232,-0.889824120603015,-0.7766080402010049
8233,-0.889824120603015,-0.7853266331658292
8234,-0.889824120603015,-0.7850251256281406
8235,-0.889824120603015,-0.7833417085427137
8236,-0.889824120603015,-0.785175879396985
8237,-0.889824120603015,-0.7853266331658292
8238,-0.889824120603015,-0.7821356783919597
8239,-0.889824120603015,-0.7807788944723619
8240,-0.889824120603015,-0.7880653266331658
8241,-0.889824120603015,-0.7812311557788945
8242,-0.889824120603015,-0.7831155778894472
8243,-0.889824120603015,-0.7769346733668341
8244,-0.889824120603015,-0.7880653266331658
8245,-0.889824120603015,-0.7781155778894473
8246,-0.889824120603015,-0.7853266331658292
8247,-0.889824120603015,-0.7880653266331658
8248,-0.889824120603015,-0.7814824120603013
8249,-0.889824120603015,-0.7822864321608041
8250,-0.889824120603015,-0.7797738693467335
8251,-0.889824120603015,-0.7859045226130654
8252,-0.889824120603015,-0.777537688442211
8253,-0.889824120603015,-0.7824120603015075
8254,-0.889824120603015,-0.7877638190954773
8255,-0.889824120603015,-0.7880653266331658
8256,-0.889824120603015,-0.7720603015075376
8257,-0.889824120603015,-0.7876130653266331
8258,-0.889824120603015,-0.7813316582914573
8259,-0.889824120603015,-0.7835678391959799
8260,-0.889824120603015,-0.7852261306532663
8261,-0.889824120603015,-0.7826884422110553
8262,-0.889824120603015,-0.7830653266331657
8263,-0.889824120603015,-0.7848743718592965
8264,-0.889824120603015,-0.7853266331658292
8265,-0.889824120603015,-0.7831658291457286
8266,-0.889824120603015,-0.7820100502512561
8267,-0.889824120603015,-0.7826884422110553
8268,-0.889824120603015,-0.7797738693467335
8269,-0.889824120603015,-0.7812562814070352
8270,-0.889824120603015,-0.7880653266331658
8271,-0.889824120603015,-0.7696231155778894
8272,-0.889824120603015,-0.7720854271356783
8273,-0.889824120603015,-0.7825879396984925
8274,-0.889824120603015,-0.775577889447236
8275,-0.889824120603015,-0.7828140703517589
8276,-0.889824120603015,-0.7880653266331658
8277,-0.889824120603015,-0.7758793969849247
8278,-0.889824120603015,-0.7762311557788945
8279,-0.889824120603015,-0.7880653266331658
8280,-0.889824120603015,-0.7778391959798995
8281,-0.889824120603015,-0.7809045226130653
8282,-0.889824120603015,-0.7807788944723619
8283,-0.889824120603015,-0.7824623115577889
8284,-0.889824120603015,-0.7815326633165828
8285,-0.889824120603015,-0.7880653266331658
8286,-0.889824120603015,-0.7869095477386934
8287,-0.889824120603015,-0.7772110552763818
8288,-0.889824120603015,-0.7840452261306533
8289,-0.889824120603015,-0.7880653266331658
8290,-0.889824120603015,-0.7825879396984925
8291,-0.889824120603015,-0.7880653266331658
8292,-0.889824120603015,-0.7832914572864322
8293,-0.889824120603015,-0.7768090452261307
8294,-0.889824120603015,-0.7748743718592965
8295,-0.889824120603015,-0.7824120603015075
8296,-0.889824120603015,-0.7861809045226131
8297,-0.889824120603015,-0.7840201005025126
8298,-0.889824120603015,-0.7803768844221105
8299,-0.889824120603015,-0.7751758793969851
8300,-0.889824120603015,-0.7766331658291458
8301,-0.889824120603015,-0.7880653266331658
8302,-0.889824120603015,-0.777286432160804
8303,-0.889824120603015,-0.7799999999999999
8304,-0.889824120603015,-0.7880653266331658
8305,-0.889824120603015,-0.7800753768844221
8306,-0.889824120603015,-0.7839949748743719
8307,-0.889824120603015,-0.7821608040201005
8308,-0.889824120603015,-0.7861809045226129
8309,-0.889824120603015,-0.7807788944723619
8310,-0.889824120603015,-0.785251256281407
8311,-0.889824120603015,-0.7842964824120602
8312,-0.889824120603015,-0.7761055276381909
8313,-0.889824120603015,-0.7850502512562814
8314,-0.889824120603015,-0.767889447236181
8315,-0.889824120603015,-0.7830904522613066
8316,-0.889824120603015,-0.7853266331658292
8317,-0.889824120603015,-0.7853266331658292
8318,-0.889824120603015,-0.778140703517588
8319,-0.889824120603015,-0.7861809045226129
8320,-0.889824120603015,-0.7824623115577889
8321,-0.889824120603015,-0.7807788944723619
8322,-0.889824120603015,-0.7880653266331658
8323,-0.889824120603015,-0.7852010050251256
8324,-0.889824120603015,-0.7853266331658292
8325,-0.889824120603015,-0.7880653266331658
8326,-0.889824120603015,-0.7815075376884423
8327,-0.889824120603015,-0.7811306532663316
8328,-0.889824120603015,-0.7828894472361808
8329,-0.889824120603015,-0.783718592964824
8330,-0.889824120603015,-0.7880653266331658
8331,-0.889824120603015,-0.7780402010050251
8332,-0.889824120603015,-0.7861809045226131
8333,-0.889824120603015,-0.7880653266331658
8334,-0.889824120603015,-0.7824623115577889
8335,-0.889824120603015,-0.7826884422110553
8336,-0.889824120603015,-0.7773115577889447
8337,-0.889824120603015,-0.7879396984924624
8338,-0.889824120603015,-0.7800753768844221
8339,-0.889824120603015,-0.7876130653266331
8340,-0.889824120603015,-0.7822864321608041
8341,-0.889824120603015,-0.7691708542713569
8342,-0.889824120603015,-0.7879396984924624
8343,-0.889824120603015,-0.7880653266331658
8344,-0.889824120603015,-0.7807035175879398
8345,-0.889824120603015,-0.7860301507537688
8346,-0.889824120603015,-0.7755025125628141
8347,-0.889824120603015,-0.7692964824120603
8348,-0.889824120603015,-0.7721608040201005
8349,-0.889824120603015,-0.7721608040201005
8350,-0.889824120603015,-0.777537688442211
8351,-0.889824120603015,-0.7706030150753769
8352,-0.889824120603015,-0.777537688442211
8353,-0.889824120603015,-0.7746733668341708
8354,-0.889824120603015,-0.777537688442211
8355,-0.889824120603015,-0.7724874371859297
8356,-0.889824120603015,-0.7755025125628141
8357,-0.889824120603015,-0.7721608040201005
8358,-0.889824120603015,-0.7766331658291457
8359,-0.889824120603015,-0.7704020100502513
8360,-0.889824120603015,-0.7744974874371859
8361,-0.889824120603015,-0.7755025125628141
8362,-0.889824120603015,-0.7750251256281407
8363,-0.889824120603015,-0.7699497487437185
8364,-0.889824120603015,-0.7729899497487438
8365,-0.889824120603015,-0.7698743718592965
8366,-0.889824120603015,-0.7721608040201005
8367,-0.889824120603015,-0.777537688442211
8368,-0.889824120603015,-0.7713567839195979
8369,-0.889824120603015,-0.7721608040201005
8370,-0.889824120603015,-0.7755025125628141
8371,-0.889824120603015,-0.777537688442211
8372,-0.889824120603015,-0.7746733668341708
8373,-0.889824120603015,-0.777537688442211
8374,-0.889824120603015,-0.7709547738693466
8375,-0.889824120603015,-0.7733165829145727
8376,-0.889824120603015,-0.7755025125628141
8377,-0.889824120603015,-0.7743718592964823
8378,-0.889824120603015,-0.777537688442211
8379,-0.889824120603015,-0.777537688442211
8380,-0.889824120603015,-0.7733919597989949
8381,-0.889824120603015,-0.7755025125628141
8382,-0.889824120603015,-0.777537688442211
8383,-0.889824120603015,-0.7721608040201005
8384,-0.889824120603015,-0.7721608040201005
8385,-0.889824120603015,-0.7755025125628141
8386,-0.889824120603015,-0.7726381909547738
8387,-0.889824120603015,-0.7651256281407035
8388,-0.889824120603015,-0.7744974874371859
8389,-0.889824120603015,-0.777537688442211
8390,-0.889824120603015,-0.777537688442211
8391,-0.889824120603015,-0.7706030150753769
8392,-0.889824120603015,-0.7746733668341708
8393,-0.889824120603015,-0.7721608040201005
8394,-0.889824120603015,-0.7718090452261306
8395,-0.889824120603015,-0.7701256281407035
8396,-0.889824120603015,-0.7744974874371859
8397,-0.889824120603015,-0.7753266331658291
8398,-0.889824120603015,-0.7673115577889448
8399,-0.889824120603015,-0.7744974874371859
8400,-0.889824120603015,-0.7755025125628141
8401,-0.889824120603015,-0.7709547738693466
8402,-0.889824120603015,-0.7755025125628141
8403,-0.889824120603015,-0.777537688442211
8404,-0.889824120603015,-0.777537688442211
8405,-0.889824120603015,-0.777537688442211
8406,-0.889824120603015,-0.7754773869346734
8407,-0.889824120603015,-0.773040201005025
8408,-0.889824120603015,-0.777537688442211
8409,-0.889824120603015,-0.7746984924623115
8410,-0.889824120603015,-0.777537688442211
8411,-0.889824120603015,-0.7721608040201005
8412,-0.889824120603015,-0.7718090452261306
8413,-0.889824120603015,-0.7701256281407035
8414,-0.889824120603015,-0.7726381909547738
8415,-0.889824120603015,-0.7714572864321608
8416,-0.889824120603015,-0.7755025125628141
8417,-0.889824120603015,-0.7755025125628141
8418,-0.889824120603015,-0.777537688442211
8419,-0.889824120603015,-0.7726381909547738
8420,-0.889824120603015,-0.7754020100502512
8421,-0.889824120603015,-0.7709547738693466
8422,-0.889824120603015,-0.7746733668341708
8423,-0.889824120603015,-0.7753266331658291
8424,-0.889824120603015,-0.777537688442211
8425,-0.889824120603015,-0.7721608040201005
8426,-0.889824120603015,-0.7718090452261306
8427,-0.889824120603015,-0.7753266331658291
8428,-0.889824120603015,-0.7755025125628141
8429,-0.889824120603015,-0.7755025125628141
8430,-0.889824120603015,-0.7692462311557788
8431,-0.889824120603015,-0.772462311557789
8432,-0.889824120603015,-0.765577889447236
8433,-0.889824120603015,-0.7746733668341708
8434,-0.889824120603015,-0.7746733668341708
8435,-0.889824120603015,-0.777537688442211
8436,-0.889824120603015,-0.773291457286432
8437,-0.889824120603015,-0.7745477386934674
8438,-0.889824120603015,-0.7741708542713568
8439,-0.889824120603015,-0.777537688442211
8440,-0.889824120603015,-0.7729899497487438
8441,-0.889824120603015,-0.7687688442211055
8442,-0.889824120603015,-0.7716331658291458
8443,-0.889824120603015,-0.777537688442211
8444,-0.889824120603015,-0.7729899497487438
8445,-0.889824120603015,-0.777537688442211
8446,-0.889824120603015,-0.770427135678392
8447,-0.889824120603015,-0.7729899497487438
8448,-0.889824120603015,-0.7746733668341708
8449,-0.889824120603015,-0.7755276381909548
8450,-0.889824120603015,-0.7753266331658291
8451,-0.889824120603015,-0.7744974874371859
8452,-0.889824120603015,-0.777537688442211
8453,-0.889824120603015,-0.7672613065326633
8454,-0.889824120603015,-0.777537688442211
8455,-0.889824120603015,-0.773467336683417
8456,-0.889824120603015,-0.7716331658291458
8457,-0.889824120603015,-0.7702261306532663
8458,-0.889824120603015,-0.777537688442211
8459,-0.889824120603015,-0.7726381909547738
8460,-0.889824120603015,-0.777537688442211
8461,-0.889824120603015,-0.7667085427135678
8462,-0.889824120603015,-0.7755025125628141
8463,-0.889824120603015,-0.7755025125628141
8464,-0.889824120603015,-0.777537688442211
8465,-0.889824120603015,-0.777537688442211
8466,-0.889824120603015,-0.774824120603015
8467,-0.889824120603015,-0.777537688442211
8468,-0.889824120603015,-0.777537688442211
8469,-0.889824120603015,-0.7704522613065325
8470,-0.889824120603015,-0.7755025125628141
8471,-0.889824120603015,-0.777537688442211
8472,-0.889824120603015,-0.777537688442211
8473,-0.889824120603015,-0.777537688442211
8474,-0.889824120603015,-0.7755025125628141
8475,-0.889824120603015,-0.7712562814070351
8476,-0.889824120603015,-0.777537688442211
8477,-0.889824120603015,-0.7692964824120603
8478,-0.889824120603015,-0.7755025125628141
8479,-0.889824120603015,-0.777537688442211
8480,-0.889824120603015,-0.777537688442211
8481,-0.889824120603015,-0.7755025125628141
8482,-0.889824120603015,-0.777537688442211
8483,-0.889824120603015,-0.7680904522613063
8484,-0.889824120603015,-0.777537688442211
8485,-0.889824120603015,-0.7701256281407035
8486,-0.889824120603015,-0.7709547738693466
8487,-0.889824120603015,-0.7726381909547738
8488,-0.889824120603015,-0.7755025125628141
8489,-0.889824120603015,-0.7755025125628141
8490,-0.889824120603015,-0.773467336683417
8491,-0.889824120603015,-0.7746231155778893
8492,-0.889824120603015,-0.7746733668341708
8493,-0.889824120603015,-0.7755025125628141
8494,-0.889824120603015,-0.7755025125628141
8495,-0.889824120603015,-0.777537688442211
8496,-0.889824120603015,-0.777537688442211
8497,-0.889824120603015,-0.7709547738693466
8498,-0.889824120603015,-0.777537688442211
8499,-0.889824120603015,-0.7744974874371859
8500,-0.889824120603015,-0.7697738693467336
8501,-0.889824120603015,-0.7723366834170854
8502,-0.889824120603015,-0.7712814070351758
8503,-0.889824120603015,-0.773040201005025
8504,-0.889824120603015,-0.772462311557789
8505,-0.889824120603015,-0.7753266331658291
8506,-0.889824120603015,-0.7689195979899497
8507,-0.889824120603015,-0.7733919597989949
8508,-0.889824120603015,-0.777537688442211
8509,-0.889824120603015,-0.777537688442211
8510,-0.889824120603015,-0.7672613065326633
8511,-0.889824120603015,-0.7701256281407035
8512,-0.889824120603015,-0.7755025125628141
8513,-0.889824120603015,-0.777537688442211
8514,-0.889824120603015,-0.7718090452261306
8515,-0.889824120603015,-0.777537688442211
8516,-0.889824120603015,-0.777537688442211
8517,-0.889824120603015,-0.7755025125628141
8518,-0.889824120603015,-0.777537688442211
8519,-0.889824120603015,-0.7726381909547738
8520,-0.889824120603015,-0.7706030150753769
8521,-0.889824120603015,-0.7746733668341708
8522,-0.889824120603015,-0.7746733668341708
8523,-0.889824120603015,-0.7746733668341708
8524,-0.889824120603015,-0.7755025125628141
8525,-0.889824120603015,-0.7650753768844221
8526,-0.889824120603015,-0.7746733668341708
8527,-0.889824120603015,-0.777537688442211
8528,-0.889824120603015,-0.777537688442211
8529,-0.889824120603015,-0.7721608040201005
8530,-0.889824120603015,-0.777537688442211
8531,-0.889824120603015,-0.777537688442211
8532,-0.889824120603015,-0.7702763819095477
8533,-0.889824120603015,-0.7686432160804021
8534,-0.889824120603015,-0.7707788944723617
8535,-0.889824120603015,-0.7721608040201005
8536,-0.889824120603015,-0.7726381909547738
8537,-0.889824120603015,-0.772110552763819
8538,-0.889824120603015,-0.777537688442211
8539,-0.889824120603015,-0.7755025125628141
8540,-0.889824120603015,-0.777537688442211
8541,-0.889824120603015,-0.777537688442211
8542,-0.889824120603015,-0.777537688442211
8543,-0.889824120603015,-0.7755025125628141
8544,-0.889824120603015,-0.7735929648241205
8545,-0.889824120603015,-0.7733417085427134
8546,-0.889824120603015,-0.7755025125628141
8547,-0.889824120603015,-0.777537688442211
8548,-0.889824120603015,-0.777537688442211
8549,-0.889824120603015,-0.7709547738693466
8550,-0.889824120603015,-0.7705778894472362
8551,-0.889824120603015,-0.7721608040201005
8552,-0.889824120603015,-0.777537688442211
8553,-0.889824120603015,-0.7719346733668342
8554,-0.889824120603015,-0.777537688442211
8555,-0.889824120603015,-0.7709547738693466
8556,-0.889824120603015,-0.7753266331658291
8557,-0.889824120603015,-0.777537688442211
8558,-0.889824120603015,-0.777537688442211
8559,-0.889824120603015,-0.777537688442211
8560,-0.889824120603015,-0.777537688442211
8561,-0.889824120603015,-0.777537688442211
8562,-0.889824120603015,-0.7755025125628141
8563,-0.889824120603015,-0.7652261306532662
8564,-0.889824120603015,-0.777537688442211
8565,-0.889824120603015,-0.777537688442211
8566,-0.889824120603015,-0.7721608040201005
8567,-0.889824120603015,-0.777537688442211
8568,-0.889824120603015,-0.7750251256281407
8569,-0.889824120603015,-0.7721608040201005
8570,-0.889824120603015,-0.777537688442211
8571,-0.889824120603015,-0.7755025125628141
8572,-0.889824120603015,-0.7716331658291458
8573,-0.889824120603015,-0.777537688442211
8574,-0.889824120603015,-0.7701256281407035
8575,-0.889824120603015,-0.777537688442211
8576,-0.889824120603015,-0.777537688442211
8577,-0.889824120603015,-0.7755025125628141
8578,-0.889824120603015,-0.7706030150753769
8579,-0.889824120603015,-0.777537688442211
8580,-0.889824120603015,-0.7755025125628141
8581,-0.889824120603015,-0.777537688442211
8582,-0.889824120603015,-0.7755025125628141
8583,-0.889824120603015,-0.777537688442211
8584,-0.889824120603015,-0.777537688442211
8585,-0.889824120603015,-0.7746984924623115
8586,-0.889824120603015,-0.7680904522613066
8587,-0.889824120603015,-0.7732160804020101
8588,-0.889824120603015,-0.7755025125628141
8589,-0.889824120603015,-0.7746733668341708
8590,-0.889824120603015,-0.777537688442211
8591,-0.889824120603015,-0.7755025125628141
8592,-0.889824120603015,-0.7712814070351758
8593,-0.889824120603015,-0.7729899497487438
8594,-0.889824120603015,-0.7746733668341708
8595,-0.889824120603015,-0.771105527638191
8596,-0.889824120603015,-0.7721608040201005
8597,-0.889824120603015,-0.7746733668341708
8598,-0.889824120603015,-0.7746733668341708
8599,-0.889824120603015,-0.7726884422110553
8600,-0.889824120603015,-0.7716331658291458
8601,-0.889824120603015,-0.777537688442211
8602,-0.889824120603015,-0.777537688442211
8603,-0.889824120603015,-0.777537688442211
8604,-0.889824120603015,-0.767286432160804
8605,-0.889824120603015,-0.7701256281407035
8606,-0.889824120603015,-0.7746733668341708
8607,-0.889824120603015,-0.777537688442211
8608,-0.889824120603015,-0.777537688442211
8609,-0.889824120603015,-0.7755025125628141
8610,-0.889824120603015,-0.777537688442211
8611,-0.889824120603015,-0.777537688442211
8612,-0.889824120603015,-0.7666080402010049
8613,-0.889824120603015,-0.773467336683417
8614,-0.889824120603015,-0.7746733668341708
8615,-0.889824120603015,-0.7753266331658291
8616,-0.889824120603015,-0.777537688442211
8617,-0.889824120603015,-0.7755527638190955
8618,-0.889824120603015,-0.7734924623115578
8619,-0.889824120603015,-0.7746733668341708
8620,-0.889824120603015,-0.7676130653266332
8621,-0.889824120603015,-0.777537688442211
8622,-0.889824120603015,-0.7726381909547738
8623,-0.889824120603015,-0.777537688442211
8624,-0.889824120603015,-0.7668844221105526
8625,-0.889824120603015,-0.7755025125628141
8626,-0.889824120603015,-0.777537688442211
8627,-0.889824120603015,-0.7755025125628141
8628,-0.889824120603015,-0.7700753768844221
8629,-0.889824120603015,-0.773467336683417
8630,-0.889824120603015,-0.7703015075376884
8631,-0.889824120603015,-0.7746733668341708
8632,-0.889824120603015,-0.770427135678392
8633,-0.889824120603015,-0.777537688442211
8634,-0.889824120603015,-0.7746733668341708
8635,-0.889824120603015,-0.777537688442211
8636,-0.889824120603015,-0.777537688442211
8637,-0.889824120603015,-0.773467336683417
